program_id;overlap_count;signature_length;jaccard_index
789;11;30;0.3667
1113;11;30;0.3667
2193;10;30;0.3333
2194;11;30;0.3667
2580;11;30;0.3667
2660;9;30;0.3000
3870;10;30;0.3333
4547;11;30;0.3667
5480;11;30;0.3667
10625;11;30;0.3667
11543;10;30;0.3333
11549;10;30;0.3333
19683;9;30;0.3000
19692;11;30;0.3667
19739;10;30;0.3333
19764;10;30;0.3333
19774;10;30;0.3333
20807;10;30;0.3333
22792;9;30;0.3000
28739;13;30;0.4333
60006;10;30;0.3333
60007;12;30;0.4000
66293;10;30;0.3333
71981;11;30;0.3667
71982;10;30;0.3333
74499;12;30;0.4000
77543;12;30;0.4000
79284;10;30;0.3333
85565;10;30;0.3333
86253;11;30;0.3667
91131;11;30;0.3667
92526;10;30;0.3333
92845;10;30;0.3333
94386;10;30;0.3333
96051;10;30;0.3333
96789;10;30;0.3333
99986;10;30;0.3333
103636;9;30;0.3000
111054;11;30;0.3667
116425;11;30;0.3667
120731;10;30;0.3333
123938;10;30;0.3333
133666;9;30;0.3000
136322;9;30;0.3000
136746;9;30;0.3000
137421;11;30;0.3667
138714;12;30;0.4000
155148;10;30;0.3333
164629;11;30;0.3667
171417;10;30;0.3333
176017;11;30;0.3667
177036;14;30;0.4667
181736;10;30;0.3333
185393;10;30;0.3333
188729;10;30;0.3333
188730;11;30;0.3667
188734;12;30;0.4000
188938;9;30;0.3000
188941;10;30;0.3333
188945;10;30;0.3333
190264;11;30;0.3667
190290;10;30;0.3333
192744;10;30;0.3333
197148;10;30;0.3333
199589;10;30;0.3333
222471;10;30;0.3333
223139;10;30;0.3333
231187;11;30;0.3667
246773;11;30;0.3667
248675;12;30;0.4000
249455;11;30;0.3667
255249;11;30;0.3667
259111;9;30;0.3000
263497;10;30;0.3333
267295;11;30;0.3667
270714;9;30;0.3000
271317;11;30;0.3667
276800;11;30;0.3667
279083;9;30;0.3000
280364;10;30;0.3333
289265;10;30;0.3333
289426;10;30;0.3333
293325;11;30;0.3667
293340;10;30;0.3333
294969;11;30;0.3667
295330;11;30;0.3667
296182;11;30;0.3667
301484;10;30;0.3333
305326;10;30;0.3333
309419;9;30;0.3000
310502;10;30;0.3333
316137;9;30;0.3000
316139;10;30;0.3333
316161;9;30;0.3000
320156;10;30;0.3333
337569;11;30;0.3667
342977;9;30;0.3000
344382;10;30;0.3333
344426;10;30;0.3333
345984;10;30;0.3333
