program_id;overlap_count;signature_length;jaccard_index
7679;3;30;0.1000
7689;3;30;0.1000
7715;3;30;0.1000
24450;3;30;0.1000
28438;3;30;0.1000
28440;3;30;0.1000
39305;3;30;0.1000
44235;3;30;0.1000
48147;3;30;0.1000
59155;3;30;0.1000
61347;3;30;0.1000
63823;3;30;0.1000
66279;3;30;0.1000
66280;3;30;0.1000
70416;3;30;0.1000
74209;3;30;0.1000
74309;3;30;0.1000
74501;3;30;0.1000
74992;3;30;0.1000
77925;3;30;0.1000
79319;3;30;0.1000
82296;3;30;0.1000
83456;3;30;0.1000
85279;3;30;0.1000
85281;3;30;0.1000
87447;3;30;0.1000
87451;3;30;0.1000
90281;3;30;0.1000
98999;3;30;0.1000
103480;3;30;0.1000
107459;3;30;0.1000
115271;3;30;0.1000
129254;4;30;0.1333
130509;3;30;0.1000
130782;4;30;0.1333
135013;3;30;0.1000
135099;3;30;0.1000
135172;3;30;0.1000
137224;4;30;0.1333
137340;3;30;0.1000
138191;4;30;0.1333
140345;3;30;0.1000
152732;3;30;0.1000
154222;3;30;0.1000
154682;3;30;0.1000
155633;3;30;0.1000
155634;3;30;0.1000
156773;3;30;0.1000
158879;3;30;0.1000
164039;3;30;0.1000
164051;3;30;0.1000
168309;3;30;0.1000
168319;3;30;0.1000
168415;3;30;0.1000
169601;3;30;0.1000
171270;3;30;0.1000
177068;3;30;0.1000
177069;3;30;0.1000
178543;3;30;0.1000
184628;3;30;0.1000
195116;3;30;0.1000
196291;3;30;0.1000
207021;3;30;0.1000
207166;3;30;0.1000
225051;4;30;0.1333
226276;4;30;0.1333
234253;3;30;0.1000
236209;3;30;0.1000
239504;3;30;0.1000
239679;3;30;0.1000
239683;3;30;0.1000
239684;3;30;0.1000
239767;3;30;0.1000
242963;3;30;0.1000
244750;3;30;0.1000
245489;3;30;0.1000
248658;3;30;0.1000
253209;3;30;0.1000
253210;3;30;0.1000
253211;3;30;0.1000
253212;3;30;0.1000
256250;3;30;0.1000
262326;3;30;0.1000
265228;3;30;0.1000
267886;3;30;0.1000
276382;3;30;0.1000
277955;3;30;0.1000
279118;3;30;0.1000
281959;3;30;0.1000
282798;3;30;0.1000
282802;3;30;0.1000
294304;3;30;0.1000
294305;3;30;0.1000
301347;3;30;0.1000
320468;3;30;0.1000
320604;5;30;0.1667
330133;3;30;0.1000
332775;3;30;0.1000
339354;3;30;0.1000
343499;3;30;0.1000
