program_id;overlap_count;signature_length;jaccard_index
6632;5;30;0.1667
14616;5;30;0.1667
22441;5;30;0.1667
24191;5;30;0.1667
24812;5;30;0.1667
25765;5;30;0.1667
25786;5;30;0.1667
25794;5;30;0.1667
26058;5;30;0.1667
36130;5;30;0.1667
37483;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43700;5;30;0.1667
44241;5;30;0.1667
44301;5;30;0.1667
44311;5;30;0.1667
44790;5;30;0.1667
44802;5;30;0.1667
47318;5;30;0.1667
47431;5;30;0.1667
47572;5;30;0.1667
52929;5;30;0.1667
53637;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
71045;5;30;0.1667
77814;5;30;0.1667
80420;5;30;0.1667
81892;5;30;0.1667
82115;5;30;0.1667
85465;5;30;0.1667
87327;5;30;0.1667
89279;5;30;0.1667
90395;5;30;0.1667
96196;5;30;0.1667
101426;5;30;0.1667
109614;5;30;0.1667
109815;5;30;0.1667
113312;5;30;0.1667
118358;5;30;0.1667
120151;5;30;0.1667
120152;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120166;5;30;0.1667
120173;5;30;0.1667
120181;5;30;0.1667
120183;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
120197;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
120207;5;30;0.1667
123251;5;30;0.1667
123684;5;30;0.1667
128055;5;30;0.1667
130328;5;30;0.1667
131728;5;30;0.1667
132127;5;30;0.1667
137224;5;30;0.1667
158121;5;30;0.1667
168512;5;30;0.1667
171451;5;30;0.1667
173510;5;30;0.1667
181569;5;30;0.1667
182230;5;30;0.1667
183861;5;30;0.1667
184063;5;30;0.1667
186225;5;30;0.1667
186544;5;30;0.1667
188088;5;30;0.1667
190050;5;30;0.1667
194377;5;30;0.1667
204457;5;30;0.1667
213502;5;30;0.1667
213560;5;30;0.1667
227805;6;30;0.2000
231562;5;30;0.1667
236283;5;30;0.1667
243989;5;30;0.1667
249020;5;30;0.1667
255414;5;30;0.1667
263085;5;30;0.1667
271216;5;30;0.1667
287195;5;30;0.1667
299285;5;30;0.1667
299287;5;30;0.1667
301726;5;30;0.1667
311458;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
315495;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
315748;5;30;0.1667
329848;5;30;0.1667
347677;5;30;0.1667
