program_id;overlap_count;signature_length;jaccard_index
3892;10;30;0.3333
7911;10;30;0.3333
18582;10;30;0.3333
19764;10;30;0.3333
34108;10;30;0.3333
40790;9;30;0.3000
44842;10;30;0.3333
51396;9;30;0.3000
62458;9;30;0.3000
62509;9;30;0.3000
63229;10;30;0.3333
74039;10;30;0.3333
76644;10;30;0.3333
79498;9;30;0.3000
81841;11;30;0.3667
88226;9;30;0.3000
94013;10;30;0.3333
106846;10;30;0.3333
129831;12;30;0.4000
131370;10;30;0.3333
135874;10;30;0.3333
136572;12;30;0.4000
164006;11;30;0.3667
164087;10;30;0.3333
166918;9;30;0.3000
169736;10;30;0.3333
171524;9;30;0.3000
172285;10;30;0.3333
173517;10;30;0.3333
175069;10;30;0.3333
178096;10;30;0.3333
184531;11;30;0.3667
186276;11;30;0.3667
186318;10;30;0.3333
186343;10;30;0.3333
186500;10;30;0.3333
187571;9;30;0.3000
188480;10;30;0.3333
188590;10;30;0.3333
195034;13;30;0.4333
200193;9;30;0.3000
204539;10;30;0.3333
211533;10;30;0.3333
211614;10;30;0.3333
213769;10;30;0.3333
215448;10;30;0.3333
219259;9;30;0.3000
219754;10;30;0.3333
220695;10;30;0.3333
221597;11;30;0.3667
227013;10;30;0.3333
227200;9;30;0.3000
227554;9;30;0.3000
234017;10;30;0.3333
235361;10;30;0.3333
239072;10;30;0.3333
248567;10;30;0.3333
250363;10;30;0.3333
259665;10;30;0.3333
273337;10;30;0.3333
273406;11;30;0.3667
273448;9;30;0.3000
276880;9;30;0.3000
279054;11;30;0.3667
281746;10;30;0.3333
286748;11;30;0.3667
288204;9;30;0.3000
292988;9;30;0.3000
294398;10;30;0.3333
298032;10;30;0.3333
301718;10;30;0.3333
310375;10;30;0.3333
310397;9;30;0.3000
310408;9;30;0.3000
311440;10;30;0.3333
313025;10;30;0.3333
313053;10;30;0.3333
313090;10;30;0.3333
313781;10;30;0.3333
313782;10;30;0.3333
314209;10;30;0.3333
314220;10;30;0.3333
314886;10;30;0.3333
315327;10;30;0.3333
315333;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
319866;10;30;0.3333
329825;10;30;0.3333
329845;11;30;0.3667
330085;10;30;0.3333
333637;10;30;0.3333
334085;9;30;0.3000
336529;9;30;0.3000
