program_id;overlap_count;signature_length;jaccard_index
2384;5;30;0.1667
2459;5;30;0.1667
3884;5;30;0.1667
4457;5;30;0.1667
6010;5;30;0.1667
7715;5;30;0.1667
7913;6;30;0.2000
14811;5;30;0.1667
22400;5;30;0.1667
22401;5;30;0.1667
26059;5;30;0.1667
28251;5;30;0.1667
28739;5;30;0.1667
28794;5;30;0.1667
28830;6;30;0.2000
29906;6;30;0.2000
43652;5;30;0.1667
43654;5;30;0.1667
44535;5;30;0.1667
51744;5;30;0.1667
54878;5;30;0.1667
63235;5;30;0.1667
76310;5;30;0.1667
76523;5;30;0.1667
77467;6;30;0.2000
83080;5;30;0.1667
83704;5;30;0.1667
85583;5;30;0.1667
88163;5;30;0.1667
89816;5;30;0.1667
96501;5;30;0.1667
97629;5;30;0.1667
103334;5;30;0.1667
111495;5;30;0.1667
111688;5;30;0.1667
118825;5;30;0.1667
131466;5;30;0.1667
131723;5;30;0.1667
133180;5;30;0.1667
133895;5;30;0.1667
135358;5;30;0.1667
136768;6;30;0.2000
138357;5;30;0.1667
140949;5;30;0.1667
145128;5;30;0.1667
152556;5;30;0.1667
162258;5;30;0.1667
175864;5;30;0.1667
179867;5;30;0.1667
181290;5;30;0.1667
183545;5;30;0.1667
184738;6;30;0.2000
184741;5;30;0.1667
184921;5;30;0.1667
186328;5;30;0.1667
187093;6;30;0.2000
187365;5;30;0.1667
187378;5;30;0.1667
187393;5;30;0.1667
191641;5;30;0.1667
195163;5;30;0.1667
216257;5;30;0.1667
219810;6;30;0.2000
223718;5;30;0.1667
223764;5;30;0.1667
229152;6;30;0.2000
230584;5;30;0.1667
237274;5;30;0.1667
240525;5;30;0.1667
247161;5;30;0.1667
253130;6;30;0.2000
254874;5;30;0.1667
256818;5;30;0.1667
258440;5;30;0.1667
259926;5;30;0.1667
273481;5;30;0.1667
274248;5;30;0.1667
274431;5;30;0.1667
280364;5;30;0.1667
285054;5;30;0.1667
289877;5;30;0.1667
296367;5;30;0.1667
296903;5;30;0.1667
298023;6;30;0.2000
301657;5;30;0.1667
301687;6;30;0.2000
310420;5;30;0.1667
311924;5;30;0.1667
311964;5;30;0.1667
312933;6;30;0.2000
313900;5;30;0.1667
314110;5;30;0.1667
314151;6;30;0.2000
314240;5;30;0.1667
314683;5;30;0.1667
315447;5;30;0.1667
315476;5;30;0.1667
318624;5;30;0.1667
319258;5;30;0.1667
332917;5;30;0.1667
