program_id;overlap_count;signature_length;jaccard_index
8823;6;30;0.2000
16203;7;30;0.2333
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
40249;6;30;0.2000
45802;6;30;0.2000
45806;8;30;0.2667
48482;6;30;0.2000
63212;6;30;0.2000
65365;7;30;0.2333
67056;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
83330;6;30;0.2000
93147;6;30;0.2000
93646;8;30;0.2667
95995;6;30;0.2000
96026;6;30;0.2000
96027;6;30;0.2000
100059;6;30;0.2000
100175;6;30;0.2000
102773;6;30;0.2000
103210;6;30;0.2000
109498;6;30;0.2000
120135;8;30;0.2667
121453;7;30;0.2333
131820;7;30;0.2333
139031;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
143690;6;30;0.2000
145066;7;30;0.2333
156797;9;30;0.3000
161947;6;30;0.2000
163309;6;30;0.2000
163413;6;30;0.2000
171640;7;30;0.2333
172481;6;30;0.2000
174138;6;30;0.2000
184484;6;30;0.2000
184486;6;30;0.2000
189676;7;30;0.2333
204708;6;30;0.2000
206525;9;30;0.3000
211433;7;30;0.2333
217562;6;30;0.2000
219388;7;30;0.2333
223240;7;30;0.2333
223580;6;30;0.2000
227259;6;30;0.2000
227512;7;30;0.2333
229039;7;30;0.2333
229620;7;30;0.2333
230056;7;30;0.2333
233083;6;30;0.2000
239040;7;30;0.2333
241407;8;30;0.2667
251269;7;30;0.2333
266285;7;30;0.2333
271638;6;30;0.2000
272707;6;30;0.2000
280072;6;30;0.2000
301722;7;30;0.2333
313887;8;30;0.2667
314210;6;30;0.2000
314239;6;30;0.2000
315304;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
315548;6;30;0.2000
315704;6;30;0.2000
338041;6;30;0.2000
342362;6;30;0.2000
346197;7;30;0.2333
348636;6;30;0.2000
