program_id;overlap_count;signature_length;jaccard_index
7605;3;30;0.1000
8905;3;30;0.1000
8963;3;30;0.1000
10051;4;30;0.1333
10199;3;30;0.1000
39970;3;30;0.1000
40297;3;30;0.1000
40549;3;30;0.1000
40867;3;30;0.1000
43545;3;30;0.1000
46219;3;30;0.1000
48307;3;30;0.1000
53575;3;30;0.1000
58321;3;30;0.1000
59990;3;30;0.1000
67342;3;30;0.1000
76368;3;30;0.1000
77649;3;30;0.1000
77650;3;30;0.1000
77651;3;30;0.1000
80886;3;30;0.1000
82068;3;30;0.1000
85504;3;30;0.1000
88347;3;30;0.1000
89196;3;30;0.1000
93803;3;30;0.1000
98597;3;30;0.1000
99585;3;30;0.1000
99801;3;30;0.1000
100375;3;30;0.1000
106569;3;30;0.1000
107286;3;30;0.1000
112051;3;30;0.1000
112052;3;30;0.1000
112416;3;30;0.1000
120007;3;30;0.1000
123390;3;30;0.1000
125025;3;30;0.1000
131372;3;30;0.1000
132226;3;30;0.1000
132349;3;30;0.1000
134567;3;30;0.1000
134828;3;30;0.1000
136754;3;30;0.1000
136755;3;30;0.1000
136756;3;30;0.1000
136757;3;30;0.1000
136758;3;30;0.1000
136759;3;30;0.1000
136760;3;30;0.1000
136761;3;30;0.1000
136762;3;30;0.1000
136763;3;30;0.1000
136764;3;30;0.1000
136765;3;30;0.1000
136766;3;30;0.1000
138182;4;30;0.1333
140434;3;30;0.1000
144494;3;30;0.1000
152236;3;30;0.1000
157195;3;30;0.1000
158038;4;30;0.1333
160656;3;30;0.1000
161199;3;30;0.1000
161942;3;30;0.1000
166481;3;30;0.1000
167876;3;30;0.1000
171577;3;30;0.1000
175631;3;30;0.1000
177444;3;30;0.1000
192311;3;30;0.1000
192543;3;30;0.1000
195176;3;30;0.1000
217585;3;30;0.1000
220096;4;30;0.1333
257834;3;30;0.1000
261366;3;30;0.1000
267447;3;30;0.1000
271061;3;30;0.1000
271187;3;30;0.1000
278481;3;30;0.1000
278597;3;30;0.1000
281594;3;30;0.1000
291362;3;30;0.1000
307120;3;30;0.1000
319861;3;30;0.1000
319988;3;30;0.1000
322015;3;30;0.1000
323129;3;30;0.1000
325191;3;30;0.1000
325401;4;30;0.1333
336457;3;30;0.1000
336466;3;30;0.1000
339903;3;30;0.1000
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
340086;3;30;0.1000
342023;3;30;0.1000
346070;3;30;0.1000
