program_id;overlap_count;signature_length;jaccard_index
10465;2;30;0.0667
10468;2;30;0.0667
10470;2;30;0.0667
10471;2;30;0.0667
10472;2;30;0.0667
10473;2;30;0.0667
10474;2;30;0.0667
10475;2;30;0.0667
10476;2;30;0.0667
10477;2;30;0.0667
10478;2;30;0.0667
10479;2;30;0.0667
10480;2;30;0.0667
10481;2;30;0.0667
10482;2;30;0.0667
10483;2;30;0.0667
10484;2;30;0.0667
10485;2;30;0.0667
10486;2;30;0.0667
10488;2;30;0.0667
10489;2;30;0.0667
10490;2;30;0.0667
10491;2;30;0.0667
10492;2;30;0.0667
10493;2;30;0.0667
10494;2;30;0.0667
10495;2;30;0.0667
10496;2;30;0.0667
10497;2;30;0.0667
10498;2;30;0.0667
10499;2;30;0.0667
10500;2;30;0.0667
10501;2;30;0.0667
10504;2;30;0.0667
10505;2;30;0.0667
10506;2;30;0.0667
10507;2;30;0.0667
10508;2;30;0.0667
10509;2;30;0.0667
10510;2;30;0.0667
10511;2;30;0.0667
10512;2;30;0.0667
10513;2;30;0.0667
10514;2;30;0.0667
10515;2;30;0.0667
10516;2;30;0.0667
10517;2;30;0.0667
10518;2;30;0.0667
10519;2;30;0.0667
11632;3;30;0.1000
28439;3;30;0.1000
44551;3;30;0.1000
44613;3;30;0.1000
45621;3;30;0.1000
45807;3;30;0.1000
51725;4;30;0.1333
56594;3;30;0.1000
57815;3;30;0.1000
60547;3;30;0.1000
71282;3;30;0.1000
82413;3;30;0.1000
83345;3;30;0.1000
95894;3;30;0.1000
101455;3;30;0.1000
106247;3;30;0.1000
109768;3;30;0.1000
120323;3;30;0.1000
123752;3;30;0.1000
129203;3;30;0.1000
136694;3;30;0.1000
136697;3;30;0.1000
143025;3;30;0.1000
143432;3;30;0.1000
145568;3;30;0.1000
151980;3;30;0.1000
167873;3;30;0.1000
168181;3;30;0.1000
168182;3;30;0.1000
168184;3;30;0.1000
168330;3;30;0.1000
168361;3;30;0.1000
169609;4;30;0.1333
171372;4;30;0.1333
171526;3;30;0.1000
176895;4;30;0.1333
186416;3;30;0.1000
189996;3;30;0.1000
197424;3;30;0.1000
212764;3;30;0.1000
216983;3;30;0.1000
228437;4;30;0.1333
244586;3;30;0.1000
259042;3;30;0.1000
265723;3;30;0.1000
290856;3;30;0.1000
290858;3;30;0.1000
293296;3;30;0.1000
330987;3;30;0.1000
339576;3;30;0.1000
344508;3;30;0.1000
