program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
2162;8;30;0.2667
4539;6;30;0.2000
10467;6;30;0.2000
16627;7;30;0.2333
16631;6;30;0.2000
16639;7;30;0.2333
16650;8;30;0.2667
16655;8;30;0.2667
16687;6;30;0.2000
19669;7;30;0.2333
19670;8;30;0.2667
19675;8;30;0.2667
19679;8;30;0.2667
19681;8;30;0.2667
19683;6;30;0.2000
19685;7;30;0.2333
19689;6;30;0.2000
19691;8;30;0.2667
19693;8;30;0.2667
19694;6;30;0.2000
19776;6;30;0.2000
19797;6;30;0.2000
21509;6;30;0.2000
30657;7;30;0.2333
33145;6;30;0.2000
37589;6;30;0.2000
59833;6;30;0.2000
61146;8;30;0.2667
64853;6;30;0.2000
69813;6;30;0.2000
72126;6;30;0.2000
73000;8;30;0.2667
73010;8;30;0.2667
84152;6;30;0.2000
86180;7;30;0.2333
86465;7;30;0.2333
89250;6;30;0.2000
93064;7;30;0.2333
93602;7;30;0.2333
93828;6;30;0.2000
96444;6;30;0.2000
99913;6;30;0.2000
104457;6;30;0.2000
108744;6;30;0.2000
121839;8;30;0.2667
123152;6;30;0.2000
136322;6;30;0.2000
137204;8;30;0.2667
164045;6;30;0.2000
165402;7;30;0.2333
171417;6;30;0.2000
171419;7;30;0.2333
173262;6;30;0.2000
173625;6;30;0.2000
174925;6;30;0.2000
176976;6;30;0.2000
177347;6;30;0.2000
177870;8;30;0.2667
184631;6;30;0.2000
188657;6;30;0.2000
188729;6;30;0.2000
188935;6;30;0.2000
188941;6;30;0.2000
189959;6;30;0.2000
190264;6;30;0.2000
195286;6;30;0.2000
197689;7;30;0.2333
197727;7;30;0.2333
197729;7;30;0.2333
197730;7;30;0.2333
197736;7;30;0.2333
205088;6;30;0.2000
205769;6;30;0.2000
210583;8;30;0.2667
214869;7;30;0.2333
222471;6;30;0.2000
228721;8;30;0.2667
229939;8;30;0.2667
236290;6;30;0.2000
241684;7;30;0.2333
248179;8;30;0.2667
248181;7;30;0.2333
256099;6;30;0.2000
257872;8;30;0.2667
262023;6;30;0.2000
263497;6;30;0.2000
263498;6;30;0.2000
268813;6;30;0.2000
269430;6;30;0.2000
304656;8;30;0.2667
306811;6;30;0.2000
322111;6;30;0.2000
330156;6;30;0.2000
343069;6;30;0.2000
344382;6;30;0.2000
344426;6;30;0.2000
344554;6;30;0.2000
344568;6;30;0.2000
347152;8;30;0.2667
