program_id;overlap_count;signature_length;jaccard_index
681;6;30;0.2000
1967;7;30;0.2333
4516;6;30;0.2000
9940;7;30;0.2333
13989;6;30;0.2000
23717;6;30;0.2000
23999;6;30;0.2000
24386;6;30;0.2000
28390;6;30;0.2000
37314;6;30;0.2000
37454;6;30;0.2000
48875;6;30;0.2000
48877;6;30;0.2000
52577;6;30;0.2000
52590;6;30;0.2000
52594;6;30;0.2000
52617;7;30;0.2333
52637;6;30;0.2000
52650;6;30;0.2000
52655;6;30;0.2000
52680;6;30;0.2000
52687;6;30;0.2000
52699;6;30;0.2000
52840;6;30;0.2000
55546;6;30;0.2000
59673;6;30;0.2000
59944;6;30;0.2000
61834;6;30;0.2000
65369;6;30;0.2000
66668;7;30;0.2333
68504;6;30;0.2000
70959;6;30;0.2000
70960;6;30;0.2000
76577;6;30;0.2000
78767;6;30;0.2000
84010;6;30;0.2000
84947;6;30;0.2000
91541;6;30;0.2000
91835;7;30;0.2333
92196;6;30;0.2000
97924;6;30;0.2000
99100;6;30;0.2000
105927;6;30;0.2000
107495;6;30;0.2000
115637;6;30;0.2000
121582;6;30;0.2000
121584;7;30;0.2333
122112;6;30;0.2000
127032;6;30;0.2000
132894;6;30;0.2000
134489;6;30;0.2000
138134;6;30;0.2000
138782;7;30;0.2333
140462;6;30;0.2000
140496;6;30;0.2000
144739;6;30;0.2000
144756;6;30;0.2000
144827;6;30;0.2000
147585;6;30;0.2000
147625;6;30;0.2000
147626;6;30;0.2000
163070;6;30;0.2000
163325;6;30;0.2000
163467;6;30;0.2000
164827;6;30;0.2000
166635;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
168429;6;30;0.2000
174785;6;30;0.2000
182105;6;30;0.2000
186271;6;30;0.2000
186810;7;30;0.2333
189940;6;30;0.2000
190944;6;30;0.2000
190961;6;30;0.2000
192917;6;30;0.2000
197352;6;30;0.2000
214045;6;30;0.2000
215887;6;30;0.2000
231209;8;30;0.2667
261691;6;30;0.2000
268363;6;30;0.2000
269429;7;30;0.2333
269694;6;30;0.2000
286725;7;30;0.2333
289831;6;30;0.2000
291363;6;30;0.2000
294442;6;30;0.2000
317483;6;30;0.2000
317527;6;30;0.2000
318618;6;30;0.2000
329379;6;30;0.2000
334227;7;30;0.2333
338086;6;30;0.2000
342802;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
