program_id;overlap_count;signature_length;jaccard_index
7892;4;30;0.1333
37592;4;30;0.1333
40120;4;30;0.1333
40188;4;30;0.1333
40426;4;30;0.1333
40670;6;30;0.2000
44966;4;30;0.1333
47351;4;30;0.1333
51754;4;30;0.1333
53088;4;30;0.1333
60160;4;30;0.1333
61077;4;30;0.1333
61078;4;30;0.1333
64161;4;30;0.1333
81842;4;30;0.1333
82046;4;30;0.1333
83487;4;30;0.1333
87276;5;30;0.1667
90569;4;30;0.1333
98116;4;30;0.1333
99800;4;30;0.1333
103947;4;30;0.1333
106390;4;30;0.1333
115113;4;30;0.1333
124203;4;30;0.1333
126271;4;30;0.1333
126590;4;30;0.1333
127883;4;30;0.1333
130974;4;30;0.1333
131323;4;30;0.1333
132737;4;30;0.1333
132752;5;30;0.1667
133799;4;30;0.1333
134430;5;30;0.1667
138721;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
142584;4;30;0.1333
143012;5;30;0.1667
144562;4;30;0.1333
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
156853;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157267;4;30;0.1333
157506;4;30;0.1333
157620;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
157762;4;30;0.1333
157855;4;30;0.1333
157857;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163833;4;30;0.1333
167570;4;30;0.1333
171248;4;30;0.1333
171656;4;30;0.1333
171718;4;30;0.1333
171764;4;30;0.1333
171766;4;30;0.1333
172513;4;30;0.1333
174398;5;30;0.1667
188261;4;30;0.1333
190105;4;30;0.1333
198310;4;30;0.1333
206144;5;30;0.1667
208570;5;30;0.1667
209094;4;30;0.1333
210100;4;30;0.1333
214393;4;30;0.1333
222739;4;30;0.1333
223381;4;30;0.1333
225822;4;30;0.1333
232485;5;30;0.1667
233775;4;30;0.1333
244509;4;30;0.1333
259162;4;30;0.1333
261004;4;30;0.1333
268034;4;30;0.1333
268676;4;30;0.1333
269556;4;30;0.1333
269909;4;30;0.1333
277237;4;30;0.1333
292542;4;30;0.1333
296161;4;30;0.1333
312926;4;30;0.1333
313707;4;30;0.1333
315676;4;30;0.1333
329836;4;30;0.1333
332129;4;30;0.1333
332182;4;30;0.1333
332183;4;30;0.1333
347501;4;30;0.1333
