program_id;overlap_count;signature_length;jaccard_index
561;5;30;0.1667
1670;6;30;0.2000
5005;5;30;0.1667
8383;5;30;0.1667
14413;5;30;0.1667
22146;5;30;0.1667
24925;5;30;0.1667
27922;6;30;0.2000
33040;5;30;0.1667
34868;5;30;0.1667
34869;5;30;0.1667
43627;5;30;0.1667
45326;6;30;0.2000
54116;5;30;0.1667
54410;5;30;0.1667
57675;5;30;0.1667
76895;7;30;0.2333
77625;5;30;0.1667
78501;6;30;0.2000
82233;5;30;0.1667
84635;6;30;0.2000
85680;6;30;0.2000
88582;6;30;0.2000
102296;6;30;0.2000
114284;5;30;0.1667
117804;5;30;0.1667
117898;6;30;0.2000
118413;6;30;0.2000
127161;5;30;0.1667
130128;6;30;0.2000
130296;6;30;0.2000
130494;5;30;0.1667
130819;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131301;5;30;0.1667
131922;6;30;0.2000
131948;5;30;0.1667
132925;5;30;0.1667
134464;6;30;0.2000
134488;6;30;0.2000
135013;5;30;0.1667
140685;6;30;0.2000
144335;6;30;0.2000
151980;5;30;0.1667
154325;5;30;0.1667
159026;5;30;0.1667
160242;6;30;0.2000
160675;6;30;0.2000
163637;6;30;0.2000
167334;5;30;0.1667
169695;6;30;0.2000
171070;6;30;0.2000
171152;5;30;0.1667
179571;5;30;0.1667
179904;5;30;0.1667
179905;5;30;0.1667
183545;5;30;0.1667
185908;6;30;0.2000
187012;6;30;0.2000
202455;6;30;0.2000
202950;6;30;0.2000
209008;6;30;0.2000
211850;5;30;0.1667
216197;5;30;0.1667
220128;6;30;0.2000
220844;7;30;0.2333
221597;5;30;0.1667
227589;6;30;0.2000
232866;6;30;0.2000
236840;5;30;0.1667
237133;5;30;0.1667
238303;6;30;0.2000
242179;6;30;0.2000
245578;5;30;0.1667
245827;5;30;0.1667
261011;5;30;0.1667
267049;6;30;0.2000
267605;5;30;0.1667
269680;5;30;0.1667
274047;6;30;0.2000
274593;6;30;0.2000
276795;6;30;0.2000
277975;6;30;0.2000
279211;5;30;0.1667
279289;5;30;0.1667
281664;6;30;0.2000
282414;6;30;0.2000
283794;6;30;0.2000
288601;6;30;0.2000
288602;6;30;0.2000
294406;6;30;0.2000
297444;5;30;0.1667
321885;6;30;0.2000
323952;5;30;0.1667
327565;6;30;0.2000
333794;5;30;0.1667
343265;7;30;0.2333
345482;6;30;0.2000
345503;6;30;0.2000
