program_id;overlap_count;signature_length;jaccard_index
5491;5;30;0.1667
5585;5;30;0.1667
7742;5;30;0.1667
8402;6;30;0.2000
14915;5;30;0.1667
14916;5;30;0.1667
15993;5;30;0.1667
22523;6;30;0.2000
44409;5;30;0.1667
44560;5;30;0.1667
44568;5;30;0.1667
44622;5;30;0.1667
44702;5;30;0.1667
44768;6;30;0.2000
48907;5;30;0.1667
51515;5;30;0.1667
51946;5;30;0.1667
55438;6;30;0.2000
60641;5;30;0.1667
64096;5;30;0.1667
73724;5;30;0.1667
77412;5;30;0.1667
78362;5;30;0.1667
78364;5;30;0.1667
78366;5;30;0.1667
78368;5;30;0.1667
78609;5;30;0.1667
83051;5;30;0.1667
86972;5;30;0.1667
90848;5;30;0.1667
97835;5;30;0.1667
100583;6;30;0.2000
101292;5;30;0.1667
112986;5;30;0.1667
119416;5;30;0.1667
122562;6;30;0.2000
124363;6;30;0.2000
127451;5;30;0.1667
153285;5;30;0.1667
154375;6;30;0.2000
156711;7;30;0.2333
156719;7;30;0.2333
157262;7;30;0.2333
157265;7;30;0.2333
157326;6;30;0.2000
157362;7;30;0.2333
157365;7;30;0.2333
157368;7;30;0.2333
157373;7;30;0.2333
157507;7;30;0.2333
157626;7;30;0.2333
157651;7;30;0.2333
157877;5;30;0.1667
158132;6;30;0.2000
158321;7;30;0.2333
159668;5;30;0.1667
159674;5;30;0.1667
160128;5;30;0.1667
162259;5;30;0.1667
164583;5;30;0.1667
164754;6;30;0.2000
166957;7;30;0.2333
169599;5;30;0.1667
170881;5;30;0.1667
173089;5;30;0.1667
173961;6;30;0.2000
173962;7;30;0.2333
179579;5;30;0.1667
184428;5;30;0.1667
190365;5;30;0.1667
190482;5;30;0.1667
193397;5;30;0.1667
193767;5;30;0.1667
196507;5;30;0.1667
206526;5;30;0.1667
211431;5;30;0.1667
213498;6;30;0.2000
213826;5;30;0.1667
219389;6;30;0.2000
227512;5;30;0.1667
245534;5;30;0.1667
245829;5;30;0.1667
247157;5;30;0.1667
250757;5;30;0.1667
258402;5;30;0.1667
258717;5;30;0.1667
262714;5;30;0.1667
274119;6;30;0.2000
298019;5;30;0.1667
298125;5;30;0.1667
299254;5;30;0.1667
308600;6;30;0.2000
314886;5;30;0.1667
315397;5;30;0.1667
315399;5;30;0.1667
315676;5;30;0.1667
316562;5;30;0.1667
330003;5;30;0.1667
332019;5;30;0.1667
339623;5;30;0.1667
