program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5074;10;30;0.3333
5381;10;30;0.3333
6862;11;30;0.3667
7921;10;30;0.3333
14091;10;30;0.3333
14148;11;30;0.3667
30173;10;30;0.3333
33946;12;30;0.4000
34386;11;30;0.3667
36691;11;30;0.3667
37992;12;30;0.4000
48865;12;30;0.4000
49650;10;30;0.3333
52502;10;30;0.3333
53726;10;30;0.3333
56604;12;30;0.4000
57588;11;30;0.3667
60880;10;30;0.3333
60882;11;30;0.3667
61742;11;30;0.3667
62096;11;30;0.3667
64947;11;30;0.3667
68780;11;30;0.3667
70826;11;30;0.3667
71554;11;30;0.3667
71555;10;30;0.3333
71904;11;30;0.3667
72078;10;30;0.3333
79929;11;30;0.3667
80256;10;30;0.3333
80308;13;30;0.4333
82548;12;30;0.4000
83907;11;30;0.3667
84400;12;30;0.4000
84737;12;30;0.4000
86761;11;30;0.3667
88860;11;30;0.3667
93513;11;30;0.3667
99788;11;30;0.3667
106092;11;30;0.3667
108217;12;30;0.4000
109664;12;30;0.4000
114891;11;30;0.3667
115030;12;30;0.4000
119993;10;30;0.3333
121924;10;30;0.3333
125911;10;30;0.3333
140210;10;30;0.3333
140211;10;30;0.3333
140525;11;30;0.3667
143293;11;30;0.3667
144751;11;30;0.3667
153039;10;30;0.3333
153040;10;30;0.3333
153045;10;30;0.3333
153052;10;30;0.3333
153053;10;30;0.3333
153238;10;30;0.3333
155723;10;30;0.3333
157493;10;30;0.3333
158635;11;30;0.3667
160545;14;30;0.4667
174090;12;30;0.4000
177373;10;30;0.3333
178741;12;30;0.4000
179620;10;30;0.3333
186193;10;30;0.3333
186971;10;30;0.3333
208643;11;30;0.3667
227070;11;30;0.3667
228698;11;30;0.3667
229829;13;30;0.4333
229973;14;30;0.4667
236207;14;30;0.4667
236208;14;30;0.4667
236217;12;30;0.4000
238327;12;30;0.4000
239072;10;30;0.3333
240803;11;30;0.3667
240804;11;30;0.3667
241082;10;30;0.3333
241571;10;30;0.3333
241572;10;30;0.3333
252801;12;30;0.4000
257644;10;30;0.3333
258187;10;30;0.3333
261271;11;30;0.3667
270218;11;30;0.3667
270297;12;30;0.4000
277369;10;30;0.3333
282417;11;30;0.3667
283557;11;30;0.3667
303557;11;30;0.3667
306848;10;30;0.3333
309355;10;30;0.3333
326586;11;30;0.3667
332288;10;30;0.3333
338666;13;30;0.4333
348253;12;30;0.4000
