program_id;overlap_count;signature_length;jaccard_index
277;7;30;0.2333
1352;8;30;0.2667
2999;8;30;0.2667
6452;7;30;0.2333
18917;7;30;0.2333
20720;7;30;0.2333
34694;7;30;0.2333
34793;7;30;0.2333
39156;7;30;0.2333
44232;7;30;0.2333
47432;7;30;0.2333
54107;8;30;0.2667
58986;7;30;0.2333
60469;8;30;0.2667
67628;7;30;0.2333
74232;7;30;0.2333
77442;7;30;0.2333
78107;7;30;0.2333
78476;7;30;0.2333
80645;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
84338;7;30;0.2333
86663;9;30;0.3000
97043;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
98500;8;30;0.2667
99260;7;30;0.2333
108262;7;30;0.2333
109470;7;30;0.2333
117719;8;30;0.2667
119651;7;30;0.2333
122800;7;30;0.2333
124999;7;30;0.2333
127161;8;30;0.2667
134986;7;30;0.2333
135989;7;30;0.2333
140229;7;30;0.2333
145397;7;30;0.2333
145699;7;30;0.2333
159026;7;30;0.2333
167153;7;30;0.2333
167562;7;30;0.2333
174317;10;30;0.3333
175966;7;30;0.2333
175969;7;30;0.2333
179892;7;30;0.2333
183556;7;30;0.2333
184336;7;30;0.2333
184531;7;30;0.2333
185870;8;30;0.2667
186220;7;30;0.2333
186350;8;30;0.2667
189321;7;30;0.2333
197605;8;30;0.2667
204255;7;30;0.2333
204263;7;30;0.2333
206420;7;30;0.2333
211440;7;30;0.2333
215147;7;30;0.2333
219390;7;30;0.2333
219392;7;30;0.2333
220888;7;30;0.2333
224039;7;30;0.2333
225690;8;30;0.2667
228138;7;30;0.2333
228305;8;30;0.2667
233093;7;30;0.2333
235361;8;30;0.2667
239367;7;30;0.2333
242497;7;30;0.2333
255996;8;30;0.2667
256455;7;30;0.2333
257448;7;30;0.2333
265045;7;30;0.2333
266594;7;30;0.2333
273309;8;30;0.2667
273834;8;30;0.2667
275138;8;30;0.2667
291064;7;30;0.2333
301722;7;30;0.2333
312065;7;30;0.2333
312144;7;30;0.2333
313474;7;30;0.2333
313510;8;30;0.2667
313561;7;30;0.2333
313718;7;30;0.2333
313802;7;30;0.2333
313930;7;30;0.2333
314753;7;30;0.2333
315170;7;30;0.2333
315685;7;30;0.2333
315701;8;30;0.2667
315742;7;30;0.2333
315761;7;30;0.2333
320674;7;30;0.2333
321501;8;30;0.2667
331347;7;30;0.2333
