program_id;overlap_count;signature_length;jaccard_index
7572;9;30;0.3000
8084;8;30;0.2667
8908;8;30;0.2667
18469;8;30;0.2667
22803;8;30;0.2667
25766;8;30;0.2667
25779;8;30;0.2667
25780;8;30;0.2667
25781;8;30;0.2667
26396;8;30;0.2667
27622;8;30;0.2667
29835;8;30;0.2667
32107;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37555;8;30;0.2667
37557;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
43134;9;30;0.3000
44287;9;30;0.3000
44296;10;30;0.3333
44667;9;30;0.3000
44676;10;30;0.3333
44842;8;30;0.2667
54584;8;30;0.2667
61224;8;30;0.2667
62096;8;30;0.2667
63396;9;30;0.3000
64944;8;30;0.2667
73575;9;30;0.3000
76052;8;30;0.2667
76752;8;30;0.2667
77973;10;30;0.3333
79284;8;30;0.2667
83330;8;30;0.2667
89154;8;30;0.2667
99036;8;30;0.2667
101677;8;30;0.2667
105564;8;30;0.2667
114743;8;30;0.2667
116774;8;30;0.2667
121173;9;30;0.3000
127191;10;30;0.3333
128093;8;30;0.2667
129803;8;30;0.2667
130195;8;30;0.2667
134029;8;30;0.2667
135449;8;30;0.2667
137693;8;30;0.2667
140341;9;30;0.3000
152223;8;30;0.2667
153466;8;30;0.2667
159640;8;30;0.2667
162852;8;30;0.2667
184531;10;30;0.3333
188259;9;30;0.3000
203298;8;30;0.2667
207021;8;30;0.2667
209094;8;30;0.2667
213909;8;30;0.2667
213916;8;30;0.2667
220892;9;30;0.3000
223499;8;30;0.2667
228602;9;30;0.3000
229464;8;30;0.2667
231151;8;30;0.2667
241974;8;30;0.2667
243514;9;30;0.3000
245429;9;30;0.3000
245969;8;30;0.2667
251624;9;30;0.3000
262139;10;30;0.3333
262140;8;30;0.2667
267689;10;30;0.3333
269551;8;30;0.2667
269554;8;30;0.2667
270814;8;30;0.2667
279275;8;30;0.2667
289099;8;30;0.2667
304371;9;30;0.3000
313538;8;30;0.2667
315171;8;30;0.2667
315344;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
319866;12;30;0.4000
322462;8;30;0.2667
328984;8;30;0.2667
329845;8;30;0.2667
330085;9;30;0.3000
339353;8;30;0.2667
