program_id;overlap_count;signature_length;jaccard_index
227;12;30;0.4000
1515;11;30;0.3667
1517;8;30;0.2667
1518;8;30;0.2667
1850;8;30;0.2667
3312;8;30;0.2667
19670;7;30;0.2333
24907;7;30;0.2333
25698;7;30;0.2333
25777;7;30;0.2333
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
26384;7;30;0.2333
27618;8;30;0.2667
30850;7;30;0.2333
32509;7;30;0.2333
34688;7;30;0.2333
40319;7;30;0.2333
45650;9;30;0.3000
47665;9;30;0.3000
52156;7;30;0.2333
52659;7;30;0.2333
52956;8;30;0.2667
55876;8;30;0.2667
58738;8;30;0.2667
58749;9;30;0.3000
61146;7;30;0.2333
72630;9;30;0.3000
73225;11;30;0.3667
76877;7;30;0.2333
78608;7;30;0.2333
81168;7;30;0.2333
84768;8;30;0.2667
84903;8;30;0.2667
86824;7;30;0.2333
87572;7;30;0.2333
93138;7;30;0.2333
94389;7;30;0.2333
100817;7;30;0.2333
101351;8;30;0.2667
101353;8;30;0.2667
105219;8;30;0.2667
105748;9;30;0.3000
107316;9;30;0.3000
113312;7;30;0.2333
115065;7;30;0.2333
115953;7;30;0.2333
120728;8;30;0.2667
121365;7;30;0.2333
126019;7;30;0.2333
127883;7;30;0.2333
130237;7;30;0.2333
132122;7;30;0.2333
132405;7;30;0.2333
132406;7;30;0.2333
132407;9;30;0.3000
132412;8;30;0.2667
132413;8;30;0.2667
135358;8;30;0.2667
140462;8;30;0.2667
144971;8;30;0.2667
157052;7;30;0.2333
177870;7;30;0.2333
183208;8;30;0.2667
184527;7;30;0.2333
196731;7;30;0.2333
204985;7;30;0.2333
210583;7;30;0.2333
214076;9;30;0.3000
214077;9;30;0.3000
218930;8;30;0.2667
219092;8;30;0.2667
226994;8;30;0.2667
228721;7;30;0.2333
229939;7;30;0.2333
230501;7;30;0.2333
247157;7;30;0.2333
254528;7;30;0.2333
267905;7;30;0.2333
271216;7;30;0.2333
277094;8;30;0.2667
277692;8;30;0.2667
277924;9;30;0.3000
290988;7;30;0.2333
291010;9;30;0.3000
292444;7;30;0.2333
292987;9;30;0.3000
299285;7;30;0.2333
301653;7;30;0.2333
307513;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313703;7;30;0.2333
315470;7;30;0.2333
329925;7;30;0.2333
340497;7;30;0.2333
342831;8;30;0.2667
344552;7;30;0.2333
