program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
2194;13;30;0.4333
4539;13;30;0.4333
10467;13;30;0.4333
11549;14;30;0.4667
11551;13;30;0.4333
19774;14;30;0.4667
19778;13;30;0.4333
19827;13;30;0.4333
19863;13;30;0.4333
49471;13;30;0.4333
67736;13;30;0.4333
73744;13;30;0.4333
73747;14;30;0.4667
82486;14;30;0.4667
84188;14;30;0.4667
85552;14;30;0.4667
90458;14;30;0.4667
90655;14;30;0.4667
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
96789;13;30;0.4333
97183;13;30;0.4333
98316;15;30;0.5000
98318;13;30;0.4333
98647;13;30;0.4333
99987;13;30;0.4333
107905;14;30;0.4667
115754;16;30;0.5333
134945;14;30;0.4667
134972;14;30;0.4667
134973;13;30;0.4333
135006;13;30;0.4333
135012;13;30;0.4333
171417;14;30;0.4667
174968;14;30;0.4667
176014;13;30;0.4333
176015;14;30;0.4667
176019;13;30;0.4333
176020;14;30;0.4667
176051;15;30;0.5000
176053;13;30;0.4333
176055;13;30;0.4333
176058;14;30;0.4667
176105;15;30;0.5000
176214;13;30;0.4333
176394;13;30;0.4333
176515;14;30;0.4667
176522;16;30;0.5333
176537;15;30;0.5000
176976;13;30;0.4333
177033;15;30;0.5000
177346;15;30;0.5000
177707;15;30;0.5000
178255;14;30;0.4667
180317;14;30;0.4667
185393;13;30;0.4333
188656;14;30;0.4667
188658;15;30;0.5000
188659;15;30;0.5000
188729;14;30;0.4667
188732;14;30;0.4667
188736;15;30;0.5000
188934;15;30;0.5000
188939;15;30;0.5000
188941;14;30;0.4667
188943;14;30;0.4667
188945;16;30;0.5333
189038;14;30;0.4667
189966;15;30;0.5000
190289;13;30;0.4333
190290;16;30;0.5333
201488;13;30;0.4333
209927;13;30;0.4333
222132;15;30;0.5000
222133;14;30;0.4667
222134;14;30;0.4667
222135;14;30;0.4667
222471;13;30;0.4333
223140;13;30;0.4333
223141;13;30;0.4333
229020;13;30;0.4333
239798;13;30;0.4333
244593;13;30;0.4333
246725;14;30;0.4667
256719;17;30;0.5667
273066;15;30;0.5000
293322;13;30;0.4333
296168;13;30;0.4333
307178;14;30;0.4667
320029;13;30;0.4333
331501;14;30;0.4667
333345;15;30;0.5000
334381;13;30;0.4333
334397;14;30;0.4667
344212;13;30;0.4333
344382;14;30;0.4667
344387;16;30;0.5333
344426;14;30;0.4667
