program_id;overlap_count;signature_length;jaccard_index
1047;9;30;0.3000
1352;8;30;0.2667
3699;10;30;0.3333
4142;9;30;0.3000
8383;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
8998;8;30;0.2667
9943;8;30;0.2667
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15578;8;30;0.2667
20704;9;30;0.3000
20876;8;30;0.2667
28859;9;30;0.3000
41025;9;30;0.3000
41041;9;30;0.3000
41061;9;30;0.3000
41113;9;30;0.3000
41145;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
41265;9;30;0.3000
45757;9;30;0.3000
49652;9;30;0.3000
52124;9;30;0.3000
54097;9;30;0.3000
61087;8;30;0.2667
61667;8;30;0.2667
61924;8;30;0.2667
62107;8;30;0.2667
63169;8;30;0.2667
63170;8;30;0.2667
63244;8;30;0.2667
65928;8;30;0.2667
67409;8;30;0.2667
70050;8;30;0.2667
71701;10;30;0.3333
73720;8;30;0.2667
83886;9;30;0.3000
84059;9;30;0.3000
84171;10;30;0.3333
87120;9;30;0.3000
93969;10;30;0.3333
95939;9;30;0.3000
96423;9;30;0.3000
97767;9;30;0.3000
99371;9;30;0.3000
102592;8;30;0.2667
105576;9;30;0.3000
116757;10;30;0.3333
122120;9;30;0.3000
123357;8;30;0.2667
126501;9;30;0.3000
127849;9;30;0.3000
140455;8;30;0.2667
140780;8;30;0.2667
141496;8;30;0.2667
145563;9;30;0.3000
157084;9;30;0.3000
161591;8;30;0.2667
161599;8;30;0.2667
166577;9;30;0.3000
168211;8;30;0.2667
171415;9;30;0.3000
174853;10;30;0.3333
174855;10;30;0.3333
181367;9;30;0.3000
184427;8;30;0.2667
184959;8;30;0.2667
185970;8;30;0.2667
186220;8;30;0.2667
189738;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
201630;9;30;0.3000
204078;9;30;0.3000
206776;9;30;0.3000
213510;9;30;0.3000
221172;8;30;0.2667
221575;8;30;0.2667
228569;8;30;0.2667
229281;8;30;0.2667
229573;8;30;0.2667
230501;8;30;0.2667
234272;8;30;0.2667
243399;9;30;0.3000
245176;8;30;0.2667
251963;9;30;0.3000
264449;9;30;0.3000
296943;9;30;0.3000
314015;8;30;0.2667
322890;8;30;0.2667
324015;8;30;0.2667
326244;8;30;0.2667
336337;9;30;0.3000
337001;9;30;0.3000
