program_id;overlap_count;signature_length;jaccard_index
1540;6;30;0.2000
11379;5;30;0.1667
14401;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
21147;5;30;0.1667
26960;5;30;0.1667
27444;5;30;0.1667
36799;5;30;0.1667
37251;6;30;0.2000
40575;5;30;0.1667
40675;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
48396;5;30;0.1667
54127;6;30;0.2000
54602;5;30;0.1667
59133;5;30;0.1667
60788;6;30;0.2000
61440;5;30;0.1667
64199;6;30;0.2000
67414;5;30;0.1667
69779;5;30;0.1667
81670;5;30;0.1667
85490;5;30;0.1667
86115;6;30;0.2000
87438;5;30;0.1667
87447;5;30;0.1667
95129;6;30;0.2000
95338;5;30;0.1667
100019;5;30;0.1667
100159;5;30;0.1667
116425;5;30;0.1667
116454;5;30;0.1667
117862;5;30;0.1667
117868;5;30;0.1667
121672;5;30;0.1667
124152;5;30;0.1667
125562;5;30;0.1667
129955;5;30;0.1667
131466;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133072;5;30;0.1667
135273;5;30;0.1667
135289;5;30;0.1667
135290;5;30;0.1667
142463;5;30;0.1667
147974;6;30;0.2000
152618;5;30;0.1667
161708;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
167239;6;30;0.2000
167550;5;30;0.1667
167586;5;30;0.1667
167632;5;30;0.1667
173393;6;30;0.2000
174642;6;30;0.2000
185065;5;30;0.1667
192735;5;30;0.1667
192845;5;30;0.1667
202654;5;30;0.1667
211620;5;30;0.1667
217873;5;30;0.1667
223564;5;30;0.1667
224329;5;30;0.1667
229355;5;30;0.1667
229620;5;30;0.1667
231187;5;30;0.1667
233669;5;30;0.1667
234873;5;30;0.1667
234875;6;30;0.2000
235891;10;30;0.3333
235892;5;30;0.1667
241682;6;30;0.2000
248179;5;30;0.1667
258618;5;30;0.1667
273066;5;30;0.1667
273652;5;30;0.1667
282819;5;30;0.1667
283049;5;30;0.1667
290396;6;30;0.2000
292482;5;30;0.1667
295130;6;30;0.2000
304159;5;30;0.1667
304161;5;30;0.1667
304379;6;30;0.2000
307253;5;30;0.1667
317637;5;30;0.1667
319007;5;30;0.1667
323724;6;30;0.2000
328890;5;30;0.1667
332167;5;30;0.1667
332172;5;30;0.1667
343560;5;30;0.1667
