program_id;overlap_count;signature_length;jaccard_index
533;5;30;0.1667
4054;6;30;0.2000
5418;6;30;0.2000
7583;5;30;0.1667
19741;5;30;0.1667
19744;5;30;0.1667
19745;5;30;0.1667
27025;6;30;0.2000
33132;5;30;0.1667
38585;6;30;0.2000
39304;6;30;0.2000
45618;5;30;0.1667
45807;5;30;0.1667
46635;6;30;0.2000
51123;6;30;0.2000
51124;6;30;0.2000
51398;6;30;0.2000
51927;6;30;0.2000
52653;5;30;0.1667
52993;5;30;0.1667
57029;6;30;0.2000
58261;5;30;0.1667
64686;5;30;0.1667
69755;5;30;0.1667
70285;7;30;0.2333
70883;6;30;0.2000
76131;5;30;0.1667
77386;6;30;0.2000
83228;6;30;0.2000
83345;5;30;0.1667
92166;6;30;0.2000
94085;6;30;0.2000
102303;6;30;0.2000
104538;6;30;0.2000
107757;5;30;0.1667
112591;6;30;0.2000
114185;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
116952;5;30;0.1667
121823;6;30;0.2000
124395;5;30;0.1667
127694;6;30;0.2000
131323;6;30;0.2000
133510;6;30;0.2000
134316;6;30;0.2000
137780;7;30;0.2333
139287;6;30;0.2000
139806;5;30;0.1667
145655;5;30;0.1667
152174;6;30;0.2000
152223;6;30;0.2000
155148;5;30;0.1667
155155;5;30;0.1667
156641;5;30;0.1667
164093;5;30;0.1667
168589;6;30;0.2000
169466;5;30;0.1667
169812;6;30;0.2000
173712;6;30;0.2000
178901;6;30;0.2000
179783;5;30;0.1667
181358;5;30;0.1667
181973;6;30;0.2000
190569;6;30;0.2000
192958;6;30;0.2000
192960;6;30;0.2000
199705;6;30;0.2000
200455;6;30;0.2000
203244;5;30;0.1667
203427;5;30;0.1667
206144;6;30;0.2000
207977;6;30;0.2000
211618;6;30;0.2000
213581;5;30;0.1667
216430;7;30;0.2333
223212;5;30;0.1667
224895;7;30;0.2333
225822;6;30;0.2000
231279;6;30;0.2000
244845;5;30;0.1667
245599;5;30;0.1667
249034;6;30;0.2000
250754;6;30;0.2000
255764;6;30;0.2000
262139;6;30;0.2000
263334;6;30;0.2000
263418;6;30;0.2000
264894;5;30;0.1667
266508;6;30;0.2000
266721;6;30;0.2000
266797;6;30;0.2000
304169;6;30;0.2000
308124;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
332179;6;30;0.2000
335608;5;30;0.1667
339711;6;30;0.2000
