program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
4764;8;30;0.2667
7993;8;30;0.2667
8084;7;30;0.2333
11761;7;30;0.2333
14637;7;30;0.2333
15508;8;30;0.2667
25794;8;30;0.2667
29903;8;30;0.2667
29905;9;30;0.3000
29906;8;30;0.2667
37009;8;30;0.2667
37553;7;30;0.2333
51398;7;30;0.2333
52143;8;30;0.2667
52576;7;30;0.2333
53154;9;30;0.3000
54516;7;30;0.2333
57063;7;30;0.2333
59558;7;30;0.2333
66394;8;30;0.2667
76311;7;30;0.2333
77917;8;30;0.2667
81046;8;30;0.2667
83324;9;30;0.3000
83375;7;30;0.2333
84568;7;30;0.2333
89574;8;30;0.2667
90327;8;30;0.2667
98250;7;30;0.2333
108612;8;30;0.2667
119916;7;30;0.2333
120845;8;30;0.2667
121173;8;30;0.2667
134064;9;30;0.3000
141397;7;30;0.2333
143059;7;30;0.2333
145265;7;30;0.2333
155456;8;30;0.2667
159219;7;30;0.2333
164605;8;30;0.2667
167433;7;30;0.2333
181367;8;30;0.2667
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
184744;7;30;0.2333
185382;7;30;0.2333
192962;7;30;0.2333
193008;8;30;0.2667
193044;7;30;0.2333
194377;8;30;0.2667
201461;8;30;0.2667
204707;8;30;0.2667
204766;7;30;0.2333
208283;8;30;0.2667
211614;7;30;0.2333
227707;7;30;0.2333
229573;7;30;0.2333
235879;9;30;0.3000
235881;9;30;0.3000
235882;8;30;0.2667
245176;7;30;0.2333
245404;7;30;0.2333
245415;7;30;0.2333
245420;8;30;0.2667
247534;7;30;0.2333
247563;8;30;0.2667
248217;7;30;0.2333
249059;8;30;0.2667
250162;9;30;0.3000
250806;8;30;0.2667
250807;8;30;0.2667
251624;7;30;0.2333
256162;8;30;0.2667
261241;7;30;0.2333
261898;8;30;0.2667
263537;7;30;0.2333
264894;7;30;0.2333
274266;8;30;0.2667
274270;8;30;0.2667
281773;7;30;0.2333
289877;7;30;0.2333
292000;8;30;0.2667
296903;7;30;0.2333
299913;8;30;0.2667
304371;7;30;0.2333
310564;7;30;0.2333
311384;7;30;0.2333
311861;8;30;0.2667
311924;7;30;0.2333
313879;8;30;0.2667
313891;7;30;0.2333
314680;7;30;0.2333
314896;7;30;0.2333
315344;8;30;0.2667
315547;8;30;0.2667
339032;7;30;0.2333
339196;8;30;0.2667
343949;8;30;0.2667
