program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
7291;13;30;0.4333
8383;14;30;0.4667
22334;13;30;0.4333
24195;12;30;0.4000
24378;12;30;0.4000
28745;13;30;0.4333
33040;14;30;0.4667
34108;16;30;0.5333
38794;13;30;0.4333
43678;13;30;0.4333
44232;15;30;0.5000
54410;14;30;0.4667
61479;12;30;0.4000
63396;12;30;0.4000
64303;12;30;0.4000
89109;12;30;0.4000
90075;14;30;0.4667
98022;13;30;0.4333
98452;15;30;0.5000
100151;14;30;0.4667
104626;13;30;0.4333
127161;13;30;0.4333
130881;14;30;0.4667
156821;13;30;0.4333
157512;13;30;0.4333
159026;14;30;0.4667
167153;13;30;0.4333
167562;15;30;0.5000
184010;13;30;0.4333
184336;13;30;0.4333
186343;13;30;0.4333
188480;13;30;0.4333
188820;13;30;0.4333
189321;14;30;0.4667
197605;14;30;0.4667
202440;13;30;0.4333
209648;13;30;0.4333
213578;13;30;0.4333
216113;12;30;0.4000
220020;14;30;0.4667
220888;13;30;0.4333
221575;13;30;0.4333
221597;15;30;0.5000
224039;13;30;0.4333
227013;16;30;0.5333
228221;12;30;0.4000
236364;13;30;0.4333
245827;13;30;0.4333
245830;13;30;0.4333
245997;14;30;0.4667
248230;12;30;0.4000
248232;13;30;0.4333
249961;12;30;0.4000
250814;13;30;0.4333
255995;13;30;0.4333
257637;13;30;0.4333
266594;13;30;0.4333
268263;14;30;0.4667
268947;14;30;0.4667
269643;12;30;0.4000
269681;12;30;0.4000
269691;12;30;0.4000
270653;12;30;0.4000
272978;12;30;0.4000
273309;13;30;0.4333
273334;14;30;0.4667
281746;13;30;0.4333
294398;13;30;0.4333
301685;12;30;0.4000
310411;12;30;0.4000
312065;13;30;0.4333
312143;13;30;0.4333
312144;13;30;0.4333
312183;13;30;0.4333
312680;12;30;0.4000
313117;13;30;0.4333
313474;13;30;0.4333
313923;13;30;0.4333
313930;13;30;0.4333
314039;13;30;0.4333
314231;13;30;0.4333
314692;13;30;0.4333
314753;12;30;0.4000
315170;12;30;0.4000
315395;13;30;0.4333
315396;13;30;0.4333
315397;13;30;0.4333
315398;13;30;0.4333
315399;13;30;0.4333
315401;13;30;0.4333
315418;13;30;0.4333
315427;13;30;0.4333
315471;12;30;0.4000
315653;13;30;0.4333
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
332027;12;30;0.4000
333599;12;30;0.4000
