program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
2999;10;30;0.3333
4764;10;30;0.3333
6116;9;30;0.3000
7572;9;30;0.3000
14637;10;30;0.3333
20105;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
24551;11;30;0.3667
25794;9;30;0.3000
26599;9;30;0.3000
29903;10;30;0.3333
29905;11;30;0.3667
33538;11;30;0.3667
34858;10;30;0.3333
37009;9;30;0.3000
45802;9;30;0.3000
45807;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
53154;11;30;0.3667
66394;10;30;0.3333
68444;9;30;0.3000
75269;9;30;0.3000
77917;9;30;0.3000
80667;9;30;0.3000
82019;9;30;0.3000
83324;11;30;0.3667
83330;12;30;0.4000
84244;9;30;0.3000
85960;9;30;0.3000
92979;9;30;0.3000
98615;9;30;0.3000
100233;9;30;0.3000
103485;9;30;0.3000
109116;9;30;0.3000
117304;9;30;0.3000
120845;10;30;0.3333
123009;9;30;0.3000
124203;9;30;0.3000
125421;9;30;0.3000
126528;9;30;0.3000
126718;9;30;0.3000
129753;9;30;0.3000
130881;9;30;0.3000
134064;11;30;0.3667
138331;9;30;0.3000
144181;9;30;0.3000
147518;9;30;0.3000
153286;9;30;0.3000
159615;9;30;0.3000
164034;9;30;0.3000
174968;9;30;0.3000
176055;9;30;0.3000
181367;9;30;0.3000
183626;12;30;0.4000
183628;12;30;0.4000
183631;12;30;0.4000
184483;9;30;0.3000
188480;9;30;0.3000
189746;10;30;0.3333
194716;11;30;0.3667
200376;9;30;0.3000
204399;10;30;0.3333
204707;9;30;0.3000
211614;9;30;0.3000
216702;9;30;0.3000
226097;10;30;0.3333
235801;9;30;0.3000
235879;12;30;0.4000
235881;12;30;0.4000
243514;9;30;0.3000
245420;9;30;0.3000
250162;9;30;0.3000
251936;9;30;0.3000
254659;9;30;0.3000
265026;9;30;0.3000
267689;9;30;0.3000
268579;9;30;0.3000
269412;10;30;0.3333
269613;9;30;0.3000
269658;9;30;0.3000
270870;9;30;0.3000
273251;10;30;0.3333
273831;9;30;0.3000
292278;11;30;0.3667
293143;9;30;0.3000
299913;9;30;0.3000
303590;9;30;0.3000
314680;9;30;0.3000
315520;9;30;0.3000
319795;9;30;0.3000
320674;9;30;0.3000
323232;9;30;0.3000
330116;9;30;0.3000
339032;9;30;0.3000
