program_id;overlap_count;signature_length;jaccard_index
2487;11;30;0.3667
7993;11;30;0.3667
8756;11;30;0.3667
14785;11;30;0.3667
19553;11;30;0.3667
22792;11;30;0.3667
22816;11;30;0.3667
24195;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25709;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25731;12;30;0.4000
25785;11;30;0.3667
27975;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
33544;11;30;0.3667
34822;11;30;0.3667
44842;12;30;0.4000
50684;11;30;0.3667
55328;12;30;0.4000
55364;11;30;0.3667
63229;11;30;0.3667
64056;11;30;0.3667
64198;13;30;0.4333
64276;11;30;0.3667
64412;12;30;0.4000
77824;11;30;0.3667
82114;12;30;0.4000
85583;11;30;0.3667
117842;11;30;0.3667
122012;12;30;0.4000
134064;11;30;0.3667
143059;12;30;0.4000
153757;11;30;0.3667
153758;11;30;0.3667
157493;11;30;0.3667
165479;11;30;0.3667
180576;12;30;0.4000
184104;12;30;0.4000
184540;12;30;0.4000
186150;11;30;0.3667
186220;12;30;0.4000
187298;12;30;0.4000
187378;12;30;0.4000
188123;12;30;0.4000
188778;12;30;0.4000
193732;12;30;0.4000
195163;12;30;0.4000
200193;12;30;0.4000
202865;13;30;0.4333
203299;13;30;0.4333
204879;11;30;0.3667
206806;12;30;0.4000
212680;12;30;0.4000
212743;11;30;0.3667
212901;12;30;0.4000
213481;11;30;0.3667
213549;12;30;0.4000
213782;12;30;0.4000
228396;11;30;0.3667
229014;12;30;0.4000
237450;11;30;0.3667
239059;11;30;0.3667
246697;11;30;0.3667
249983;12;30;0.4000
250723;11;30;0.3667
250760;12;30;0.4000
250761;12;30;0.4000
256316;12;30;0.4000
268579;11;30;0.3667
271491;12;30;0.4000
273015;12;30;0.4000
273406;11;30;0.3667
276874;11;30;0.3667
288516;11;30;0.3667
290056;12;30;0.4000
292000;12;30;0.4000
292059;12;30;0.4000
296200;13;30;0.4333
299288;11;30;0.3667
300950;12;30;0.4000
301758;11;30;0.3667
310521;11;30;0.3667
311289;12;30;0.4000
312890;11;30;0.3667
314015;11;30;0.3667
314209;11;30;0.3667
314828;12;30;0.4000
315257;11;30;0.3667
316358;12;30;0.4000
318624;12;30;0.4000
329825;12;30;0.4000
334706;12;30;0.4000
336529;12;30;0.4000
339358;11;30;0.3667
343949;11;30;0.3667
345745;11;30;0.3667
