program_id;overlap_count;signature_length;jaccard_index
2294;6;30;0.2000
2296;6;30;0.2000
5262;5;30;0.1667
10911;5;30;0.1667
24204;5;30;0.1667
24492;5;30;0.1667
26004;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
35011;5;30;0.1667
37528;5;30;0.1667
46646;6;30;0.2000
48510;5;30;0.1667
49222;5;30;0.1667
51836;5;30;0.1667
55899;5;30;0.1667
56118;5;30;0.1667
57029;5;30;0.1667
62994;6;30;0.2000
63321;5;30;0.1667
76310;5;30;0.1667
76311;5;30;0.1667
86148;4;30;0.1333
93130;5;30;0.1667
93145;5;30;0.1667
95345;5;30;0.1667
99365;5;30;0.1667
104568;6;30;0.2000
108153;5;30;0.1667
109134;5;30;0.1667
113980;5;30;0.1667
114284;5;30;0.1667
115953;5;30;0.1667
116996;4;30;0.1333
122033;5;30;0.1667
128055;5;30;0.1667
131061;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
131067;6;30;0.2000
135671;5;30;0.1667
136572;5;30;0.1667
152785;5;30;0.1667
153263;5;30;0.1667
156812;5;30;0.1667
157241;5;30;0.1667
162764;5;30;0.1667
164581;5;30;0.1667
168625;6;30;0.2000
170606;4;30;0.1333
174687;6;30;0.2000
181963;5;30;0.1667
184744;5;30;0.1667
187358;5;30;0.1667
189407;5;30;0.1667
198964;5;30;0.1667
199028;5;30;0.1667
199566;5;30;0.1667
200872;5;30;0.1667
203425;5;30;0.1667
203429;5;30;0.1667
213581;5;30;0.1667
225015;5;30;0.1667
226088;5;30;0.1667
230388;6;30;0.2000
233669;6;30;0.2000
234506;8;30;0.2667
234510;6;30;0.2000
234513;9;30;0.3000
234873;6;30;0.2000
235534;6;30;0.2000
235535;6;30;0.2000
235536;6;30;0.2000
265101;5;30;0.1667
266246;5;30;0.1667
266719;5;30;0.1667
267531;5;30;0.1667
267685;5;30;0.1667
267886;5;30;0.1667
269641;5;30;0.1667
271476;5;30;0.1667
272378;5;30;0.1667
276394;5;30;0.1667
287829;5;30;0.1667
288170;5;30;0.1667
293164;5;30;0.1667
305574;6;30;0.2000
309878;5;30;0.1667
311861;5;30;0.1667
313879;5;30;0.1667
314683;5;30;0.1667
314898;5;30;0.1667
315476;5;30;0.1667
315547;5;30;0.1667
329999;5;30;0.1667
334891;5;30;0.1667
335789;5;30;0.1667
336529;5;30;0.1667
338046;5;30;0.1667
339711;5;30;0.1667
