program_id;overlap_count;signature_length;jaccard_index
5074;6;30;0.2000
6666;7;30;0.2333
6667;7;30;0.2333
8834;7;30;0.2333
8908;7;30;0.2333
15995;6;30;0.2000
16265;6;30;0.2000
16268;6;30;0.2000
23888;6;30;0.2000
23889;6;30;0.2000
28234;7;30;0.2333
33493;7;30;0.2333
43000;6;30;0.2000
46665;6;30;0.2000
48798;7;30;0.2333
49074;7;30;0.2333
49792;6;30;0.2000
51201;6;30;0.2000
56555;7;30;0.2333
58261;7;30;0.2333
58582;6;30;0.2000
59894;6;30;0.2000
60068;6;30;0.2000
63655;6;30;0.2000
67029;6;30;0.2000
67240;7;30;0.2333
71378;7;30;0.2333
72436;7;30;0.2333
76000;6;30;0.2000
76536;7;30;0.2333
78719;7;30;0.2333
79250;6;30;0.2000
79632;6;30;0.2000
80063;6;30;0.2000
80213;6;30;0.2000
80256;6;30;0.2000
88441;6;30;0.2000
89389;6;30;0.2000
89692;7;30;0.2333
106846;6;30;0.2000
109883;7;30;0.2333
112624;7;30;0.2333
115017;7;30;0.2333
117658;6;30;0.2000
120179;7;30;0.2333
120180;7;30;0.2333
120187;7;30;0.2333
120195;7;30;0.2333
120203;7;30;0.2333
123565;7;30;0.2333
132413;6;30;0.2000
132681;6;30;0.2000
147313;6;30;0.2000
151780;6;30;0.2000
153052;6;30;0.2000
153053;6;30;0.2000
166375;7;30;0.2333
166635;6;30;0.2000
166650;6;30;0.2000
166654;6;30;0.2000
166658;6;30;0.2000
167295;6;30;0.2000
175880;7;30;0.2333
178168;7;30;0.2333
178493;6;30;0.2000
181021;6;30;0.2000
194130;6;30;0.2000
208981;7;30;0.2333
213909;7;30;0.2333
213916;7;30;0.2333
220071;7;30;0.2333
238192;7;30;0.2333
241663;7;30;0.2333
243103;6;30;0.2000
267068;7;30;0.2333
270814;7;30;0.2333
271473;7;30;0.2333
278509;6;30;0.2000
285098;6;30;0.2000
291364;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
300717;6;30;0.2000
315632;6;30;0.2000
319132;6;30;0.2000
319516;6;30;0.2000
319534;6;30;0.2000
320927;7;30;0.2333
322328;6;30;0.2000
325226;6;30;0.2000
329379;7;30;0.2333
333355;6;30;0.2000
334039;6;30;0.2000
339353;6;30;0.2000
340679;6;30;0.2000
343935;6;30;0.2000
344336;6;30;0.2000
345091;6;30;0.2000
345264;6;30;0.2000
347532;7;30;0.2333
