program_id;overlap_count;signature_length;jaccard_index
4223;5;30;0.1667
6230;5;30;0.1667
8512;4;30;0.1333
15253;5;30;0.1667
19673;4;30;0.1333
19674;4;30;0.1333
19676;4;30;0.1333
19678;4;30;0.1333
20763;4;30;0.1333
21042;4;30;0.1333
21073;4;30;0.1333
21075;4;30;0.1333
21083;4;30;0.1333
21135;4;30;0.1333
21137;4;30;0.1333
21138;4;30;0.1333
21140;4;30;0.1333
21141;4;30;0.1333
21142;4;30;0.1333
21143;4;30;0.1333
21145;4;30;0.1333
21146;4;30;0.1333
21585;4;30;0.1333
21600;4;30;0.1333
21607;4;30;0.1333
21613;4;30;0.1333
21761;4;30;0.1333
21813;4;30;0.1333
21825;4;30;0.1333
21827;4;30;0.1333
21965;4;30;0.1333
21971;4;30;0.1333
21975;4;30;0.1333
21981;4;30;0.1333
21982;4;30;0.1333
21987;4;30;0.1333
21995;4;30;0.1333
21997;4;30;0.1333
22529;4;30;0.1333
22531;4;30;0.1333
22533;4;30;0.1333
22535;4;30;0.1333
22537;4;30;0.1333
22539;4;30;0.1333
36550;5;30;0.1667
37582;4;30;0.1333
37587;4;30;0.1333
37589;4;30;0.1333
37754;4;30;0.1333
51405;5;30;0.1667
51406;6;30;0.2000
61321;4;30;0.1333
66559;4;30;0.1333
66787;4;30;0.1333
67352;4;30;0.1333
67404;4;30;0.1333
67414;4;30;0.1333
87433;5;30;0.1667
88503;4;30;0.1333
89083;4;30;0.1333
89358;4;30;0.1333
90843;4;30;0.1333
91628;4;30;0.1333
92438;4;30;0.1333
92526;4;30;0.1333
92763;4;30;0.1333
92841;4;30;0.1333
102807;5;30;0.1667
118979;5;30;0.1667
121823;5;30;0.1667
133448;5;30;0.1667
134751;5;30;0.1667
145423;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
152775;4;30;0.1333
152776;4;30;0.1333
154808;4;30;0.1333
155120;4;30;0.1333
179897;5;30;0.1667
208724;5;30;0.1667
210454;5;30;0.1667
210958;4;30;0.1333
213547;4;30;0.1333
224233;4;30;0.1333
239767;4;30;0.1333
241217;4;30;0.1333
258974;4;30;0.1333
261521;4;30;0.1333
261893;4;30;0.1333
275636;5;30;0.1667
294085;4;30;0.1333
316711;4;30;0.1333
322111;5;30;0.1667
323547;4;30;0.1333
332117;5;30;0.1667
332157;5;30;0.1667
332158;5;30;0.1667
343372;4;30;0.1333
344423;5;30;0.1667
