program_id;overlap_count;signature_length;jaccard_index
4764;15;30;0.5000
5571;12;30;0.4000
7572;12;30;0.4000
8084;13;30;0.4333
18246;13;30;0.4333
22927;12;30;0.4000
28741;12;30;0.4000
33066;12;30;0.4000
33814;12;30;0.4000
37141;13;30;0.4333
39163;13;30;0.4333
39824;13;30;0.4333
47878;12;30;0.4000
52926;12;30;0.4000
59924;12;30;0.4000
60633;12;30;0.4000
65438;12;30;0.4000
75727;12;30;0.4000
80540;13;30;0.4333
80587;13;30;0.4333
89109;12;30;0.4000
90327;12;30;0.4000
97430;13;30;0.4333
98022;14;30;0.4667
100058;12;30;0.4000
109116;14;30;0.4667
109470;12;30;0.4000
119652;12;30;0.4000
127191;12;30;0.4000
130123;12;30;0.4000
130881;13;30;0.4333
167520;13;30;0.4333
167562;13;30;0.4333
175966;14;30;0.4667
175969;14;30;0.4667
176712;12;30;0.4000
186276;12;30;0.4000
186318;12;30;0.4000
186343;15;30;0.5000
195032;13;30;0.4333
196747;13;30;0.4333
197605;12;30;0.4000
209648;12;30;0.4000
211481;13;30;0.4333
213082;12;30;0.4000
213809;12;30;0.4000
220888;12;30;0.4000
221597;12;30;0.4000
227013;12;30;0.4000
229573;12;30;0.4000
235361;12;30;0.4000
245420;12;30;0.4000
245997;13;30;0.4333
250082;12;30;0.4000
257637;13;30;0.4333
266252;15;30;0.5000
266594;14;30;0.4667
266912;12;30;0.4000
269412;12;30;0.4000
269496;13;30;0.4333
269681;12;30;0.4000
270006;12;30;0.4000
270653;12;30;0.4000
270684;14;30;0.4667
270870;12;30;0.4000
273448;12;30;0.4000
276706;12;30;0.4000
287431;12;30;0.4000
304370;13;30;0.4333
310411;13;30;0.4333
311914;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
313115;13;30;0.4333
313117;14;30;0.4667
313510;13;30;0.4333
313561;12;30;0.4000
313836;13;30;0.4333
313837;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314231;12;30;0.4000
314671;15;30;0.5000
314680;16;30;0.5333
314753;12;30;0.4000
315032;16;30;0.5333
315033;12;30;0.4000
315395;12;30;0.4000
315396;12;30;0.4000
315397;12;30;0.4000
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315490;13;30;0.4333
315647;12;30;0.4000
315653;12;30;0.4000
329723;12;30;0.4000
330085;12;30;0.4000
