program_id;overlap_count;signature_length;jaccard_index
7307;9;30;0.3000
7309;9;30;0.3000
16201;9;30;0.3000
16230;9;30;0.3000
16280;9;30;0.3000
16297;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16313;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
21124;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21144;9;30;0.3000
21154;9;30;0.3000
21164;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27975;10;30;0.3333
28741;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
35472;9;30;0.3000
37733;9;30;0.3000
37734;9;30;0.3000
37735;9;30;0.3000
37736;9;30;0.3000
37738;9;30;0.3000
37739;9;30;0.3000
37795;9;30;0.3000
52101;9;30;0.3000
72257;10;30;0.3333
74854;10;30;0.3333
76052;9;30;0.3000
78022;9;30;0.3000
82840;11;30;0.3667
98022;10;30;0.3333
116757;10;30;0.3333
123335;10;30;0.3333
127408;10;30;0.3333
128195;10;30;0.3333
134638;10;30;0.3333
135913;12;30;0.4000
140657;11;30;0.3667
167562;10;30;0.3333
170934;10;30;0.3333
183627;13;30;0.4333
186575;10;30;0.3333
188820;10;30;0.3333
189807;10;30;0.3333
196593;11;30;0.3667
211614;10;30;0.3333
213757;11;30;0.3667
221597;11;30;0.3667
228221;10;30;0.3333
239031;10;30;0.3333
247563;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250814;11;30;0.3667
267685;10;30;0.3333
268579;10;30;0.3333
269019;11;30;0.3667
269681;10;30;0.3333
292000;10;30;0.3333
303384;10;30;0.3333
310521;9;30;0.3000
318624;10;30;0.3333
321959;10;30;0.3333
323225;10;30;0.3333
329999;10;30;0.3333
335087;10;30;0.3333
