program_id;overlap_count;signature_length;jaccard_index
4758;7;30;0.2333
10908;8;30;0.2667
16296;7;30;0.2333
16299;7;30;0.2333
16322;7;30;0.2333
19490;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
21234;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21404;7;30;0.2333
23610;8;30;0.2667
27622;7;30;0.2333
48510;7;30;0.2333
48512;8;30;0.2667
48513;8;30;0.2667
49072;7;30;0.2333
54097;7;30;0.2333
56236;7;30;0.2333
59224;10;30;0.3333
76311;7;30;0.2333
77917;8;30;0.2667
80420;8;30;0.2667
81342;7;30;0.2333
81892;8;30;0.2667
84130;7;30;0.2333
84213;8;30;0.2667
85583;8;30;0.2667
86116;8;30;0.2667
86405;7;30;0.2333
87462;8;30;0.2667
91074;8;30;0.2667
91307;7;30;0.2333
93356;8;30;0.2667
94723;7;30;0.2333
96457;7;30;0.2333
98460;8;30;0.2667
108612;9;30;0.3000
119826;7;30;0.2333
120781;8;30;0.2667
127276;10;30;0.3333
127851;7;30;0.2333
130449;8;30;0.2667
133398;9;30;0.3000
134064;7;30;0.2333
134638;8;30;0.2667
135913;9;30;0.3000
135989;7;30;0.2333
138836;9;30;0.3000
145265;9;30;0.3000
152620;8;30;0.2667
153600;8;30;0.2667
153884;8;30;0.2667
161729;8;30;0.2667
164086;8;30;0.2667
171663;7;30;0.2333
177730;7;30;0.2333
178096;9;30;0.3000
181367;8;30;0.2667
183627;8;30;0.2667
189894;8;30;0.2667
193008;8;30;0.2667
203298;8;30;0.2667
208561;9;30;0.3000
209101;9;30;0.3000
215418;8;30;0.2667
215960;8;30;0.2667
235880;8;30;0.2667
246030;8;30;0.2667
247563;8;30;0.2667
249983;7;30;0.2333
250768;8;30;0.2667
250806;9;30;0.3000
250807;8;30;0.2667
251732;8;30;0.2667
257444;8;30;0.2667
261241;7;30;0.2333
261898;8;30;0.2667
267685;8;30;0.2667
269019;7;30;0.2333
273015;7;30;0.2333
277131;7;30;0.2333
282057;9;30;0.3000
290056;7;30;0.2333
290988;7;30;0.2333
291010;8;30;0.2667
292000;8;30;0.2667
311924;8;30;0.2667
318624;7;30;0.2333
329999;8;30;0.2667
335087;8;30;0.2667
337099;7;30;0.2333
