program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6100;7;30;0.2333
6230;7;30;0.2333
9945;6;30;0.2000
9948;6;30;0.2000
15253;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
18092;6;30;0.2000
19443;6;30;0.2000
22220;6;30;0.2000
32107;6;30;0.2000
37578;6;30;0.2000
37587;6;30;0.2000
44623;6;30;0.2000
49294;6;30;0.2000
54401;6;30;0.2000
59135;6;30;0.2000
67421;6;30;0.2000
75327;7;30;0.2333
77538;8;30;0.2667
80961;6;30;0.2000
81033;6;30;0.2000
82724;6;30;0.2000
83296;6;30;0.2000
85282;7;30;0.2333
86221;6;30;0.2000
93833;6;30;0.2000
95266;6;30;0.2000
97165;6;30;0.2000
115113;6;30;0.2000
115341;6;30;0.2000
118979;7;30;0.2333
120978;6;30;0.2000
123650;7;30;0.2333
126275;7;30;0.2333
127694;7;30;0.2333
128093;7;30;0.2333
136423;7;30;0.2333
143012;7;30;0.2333
144414;6;30;0.2000
158325;6;30;0.2000
166036;6;30;0.2000
168583;6;30;0.2000
169650;6;30;0.2000
185080;6;30;0.2000
191630;6;30;0.2000
192465;7;30;0.2333
192466;6;30;0.2000
193576;6;30;0.2000
203243;7;30;0.2333
207363;6;30;0.2000
207598;6;30;0.2000
212403;6;30;0.2000
213547;6;30;0.2000
214092;7;30;0.2333
215418;7;30;0.2333
216128;6;30;0.2000
216132;6;30;0.2000
220236;6;30;0.2000
220892;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
226514;6;30;0.2000
234038;7;30;0.2333
235889;7;30;0.2333
238777;6;30;0.2000
239057;6;30;0.2000
250751;7;30;0.2333
250767;6;30;0.2000
264446;6;30;0.2000
271939;6;30;0.2000
272352;6;30;0.2000
281859;6;30;0.2000
281860;7;30;0.2333
288713;6;30;0.2000
288795;6;30;0.2000
289099;6;30;0.2000
291537;6;30;0.2000
302761;6;30;0.2000
304035;6;30;0.2000
305861;6;30;0.2000
315469;6;30;0.2000
332119;6;30;0.2000
332129;6;30;0.2000
332137;6;30;0.2000
332159;6;30;0.2000
332173;7;30;0.2333
332175;6;30;0.2000
332178;7;30;0.2333
332179;6;30;0.2000
332181;6;30;0.2000
332183;7;30;0.2333
332185;6;30;0.2000
343372;7;30;0.2333
344423;6;30;0.2000
