program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
4235;6;30;0.2000
6319;6;30;0.2000
6858;6;30;0.2000
8000;6;30;0.2000
24492;6;30;0.2000
25714;5;30;0.1667
25721;6;30;0.2000
25730;6;30;0.2000
25738;5;30;0.1667
26004;7;30;0.2333
28733;6;30;0.2000
30440;6;30;0.2000
38408;6;30;0.2000
40458;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
46646;7;30;0.2333
55899;6;30;0.2000
63195;6;30;0.2000
63321;6;30;0.2000
65165;6;30;0.2000
76311;6;30;0.2000
79351;6;30;0.2000
81841;6;30;0.2000
89165;6;30;0.2000
100033;6;30;0.2000
105747;6;30;0.2000
106440;6;30;0.2000
119327;6;30;0.2000
121929;6;30;0.2000
128057;6;30;0.2000
136322;6;30;0.2000
139477;6;30;0.2000
153263;6;30;0.2000
156812;6;30;0.2000
165205;6;30;0.2000
174687;8;30;0.2667
177703;6;30;0.2000
184517;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
184744;6;30;0.2000
184921;6;30;0.2000
186154;6;30;0.2000
186274;6;30;0.2000
186321;6;30;0.2000
186500;5;30;0.1667
187358;6;30;0.2000
187393;6;30;0.2000
188293;6;30;0.2000
188485;6;30;0.2000
191698;5;30;0.1667
199589;5;30;0.1667
204879;6;30;0.2000
211614;6;30;0.2000
212669;6;30;0.2000
212901;6;30;0.2000
213082;6;30;0.2000
219211;6;30;0.2000
219721;6;30;0.2000
225015;6;30;0.2000
226903;6;30;0.2000
234513;6;30;0.2000
235340;6;30;0.2000
235535;10;30;0.3333
235536;10;30;0.3333
240525;5;30;0.1667
255414;6;30;0.2000
263537;6;30;0.2000
265155;6;30;0.2000
267886;6;30;0.2000
272378;6;30;0.2000
274431;6;30;0.2000
276873;6;30;0.2000
276880;6;30;0.2000
276889;6;30;0.2000
277450;6;30;0.2000
288170;6;30;0.2000
296909;6;30;0.2000
297661;6;30;0.2000
305574;8;30;0.2667
310704;6;30;0.2000
311458;6;30;0.2000
312891;6;30;0.2000
312941;6;30;0.2000
312943;5;30;0.1667
313703;6;30;0.2000
314034;5;30;0.1667
314710;6;30;0.2000
315495;6;30;0.2000
315748;6;30;0.2000
319280;6;30;0.2000
330085;6;30;0.2000
332623;5;30;0.1667
334987;6;30;0.2000
335789;6;30;0.2000
336529;6;30;0.2000
