program_id;overlap_count;signature_length;jaccard_index
8836;3;30;0.1000
10891;4;30;0.1333
14016;4;30;0.1333
14020;4;30;0.1333
14022;4;30;0.1333
14026;4;30;0.1333
14028;4;30;0.1333
14032;4;30;0.1333
14038;4;30;0.1333
14040;4;30;0.1333
19741;3;30;0.1000
19744;3;30;0.1000
19745;3;30;0.1000
19748;3;30;0.1000
19751;3;30;0.1000
19763;3;30;0.1000
19764;3;30;0.1000
19766;3;30;0.1000
19767;3;30;0.1000
19768;3;30;0.1000
19769;3;30;0.1000
19770;3;30;0.1000
19771;3;30;0.1000
19772;3;30;0.1000
19773;3;30;0.1000
19774;3;30;0.1000
19775;3;30;0.1000
19777;3;30;0.1000
19778;3;30;0.1000
19779;3;30;0.1000
19780;3;30;0.1000
19781;3;30;0.1000
19782;3;30;0.1000
21058;4;30;0.1333
21059;6;30;0.2000
21319;4;30;0.1333
21679;4;30;0.1333
28794;4;30;0.1333
36132;3;30;0.1000
36133;3;30;0.1000
37878;3;30;0.1000
47431;4;30;0.1333
49071;4;30;0.1333
49347;4;30;0.1333
56968;4;30;0.1333
69705;4;30;0.1333
79102;4;30;0.1333
91095;4;30;0.1333
91947;4;30;0.1333
98608;3;30;0.1000
101825;4;30;0.1333
105384;4;30;0.1333
112133;4;30;0.1333
112983;4;30;0.1333
131554;4;30;0.1333
133145;4;30;0.1333
135319;4;30;0.1333
138055;5;30;0.1667
138189;4;30;0.1333
138589;4;30;0.1333
138649;4;30;0.1333
138973;4;30;0.1333
139733;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139786;4;30;0.1333
142719;4;30;0.1333
145265;4;30;0.1333
145644;4;30;0.1333
152893;4;30;0.1333
153727;4;30;0.1333
155666;3;30;0.1000
156755;4;30;0.1333
166525;4;30;0.1333
168399;4;30;0.1333
173014;4;30;0.1333
174927;4;30;0.1333
175036;3;30;0.1000
178501;4;30;0.1333
179431;3;30;0.1000
182741;3;30;0.1000
191466;3;30;0.1000
204544;4;30;0.1333
208946;4;30;0.1333
211995;4;30;0.1333
212252;3;30;0.1000
212844;4;30;0.1333
240328;4;30;0.1333
240329;4;30;0.1333
240330;4;30;0.1333
240331;4;30;0.1333
240348;4;30;0.1333
240349;4;30;0.1333
245805;4;30;0.1333
254006;4;30;0.1333
269266;4;30;0.1333
271378;4;30;0.1333
280656;3;30;0.1000
288697;5;30;0.1667
300069;4;30;0.1333
