program_id;overlap_count;signature_length;jaccard_index
4566;5;30;0.1667
4567;5;30;0.1667
4570;5;30;0.1667
4571;5;30;0.1667
4572;5;30;0.1667
4573;5;30;0.1667
4574;5;30;0.1667
4575;5;30;0.1667
4576;5;30;0.1667
4588;5;30;0.1667
4610;5;30;0.1667
19763;5;30;0.1667
19764;5;30;0.1667
19778;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
21045;5;30;0.1667
36132;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
60196;5;30;0.1667
90458;5;30;0.1667
90550;5;30;0.1667
92041;5;30;0.1667
92042;5;30;0.1667
92514;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
98316;5;30;0.1667
107905;5;30;0.1667
115754;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
135003;5;30;0.1667
135004;5;30;0.1667
135005;5;30;0.1667
135006;5;30;0.1667
135012;5;30;0.1667
145265;6;30;0.2000
161120;5;30;0.1667
176015;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
176053;5;30;0.1667
176058;5;30;0.1667
176105;5;30;0.1667
176214;5;30;0.1667
176515;5;30;0.1667
176522;5;30;0.1667
177703;5;30;0.1667
177707;5;30;0.1667
178255;5;30;0.1667
178960;5;30;0.1667
180317;5;30;0.1667
188485;5;30;0.1667
188658;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
188939;5;30;0.1667
188943;5;30;0.1667
188945;5;30;0.1667
189037;5;30;0.1667
189038;5;30;0.1667
197036;5;30;0.1667
197588;5;30;0.1667
201488;5;30;0.1667
204188;5;30;0.1667
217585;5;30;0.1667
223140;5;30;0.1667
235162;5;30;0.1667
244593;6;30;0.2000
257775;5;30;0.1667
271091;6;30;0.2000
271220;5;30;0.1667
271574;6;30;0.2000
272007;6;30;0.2000
273066;5;30;0.1667
273337;5;30;0.1667
280167;6;30;0.2000
289405;5;30;0.1667
296168;5;30;0.1667
303212;5;30;0.1667
303817;5;30;0.1667
307086;5;30;0.1667
307178;5;30;0.1667
310372;6;30;0.2000
311586;6;30;0.2000
312475;6;30;0.2000
313975;6;30;0.2000
315172;5;30;0.1667
315175;5;30;0.1667
315211;5;30;0.1667
325168;5;30;0.1667
331501;5;30;0.1667
334381;5;30;0.1667
344212;5;30;0.1667
344387;5;30;0.1667
