program_id;overlap_count;signature_length;jaccard_index
21057;10;30;0.3333
21077;10;30;0.3333
21087;10;30;0.3333
21107;10;30;0.3333
21117;10;30;0.3333
21163;10;30;0.3333
21183;10;30;0.3333
21203;10;30;0.3333
21213;10;30;0.3333
21223;10;30;0.3333
21233;10;30;0.3333
21253;10;30;0.3333
21293;10;30;0.3333
21313;10;30;0.3333
21843;10;30;0.3333
67428;9;30;0.3000
168985;8;30;0.2667
168986;8;30;0.2667
168987;8;30;0.2667
168988;8;30;0.2667
168989;8;30;0.2667
168990;8;30;0.2667
168991;8;30;0.2667
168992;8;30;0.2667
168993;8;30;0.2667
168994;8;30;0.2667
168995;8;30;0.2667
168996;8;30;0.2667
168997;8;30;0.2667
168998;8;30;0.2667
168999;8;30;0.2667
169000;8;30;0.2667
169001;8;30;0.2667
169002;8;30;0.2667
169003;8;30;0.2667
169004;8;30;0.2667
169005;8;30;0.2667
169006;8;30;0.2667
169007;8;30;0.2667
169008;8;30;0.2667
169009;8;30;0.2667
169010;8;30;0.2667
169011;8;30;0.2667
169012;8;30;0.2667
169013;8;30;0.2667
169014;8;30;0.2667
169015;8;30;0.2667
169026;8;30;0.2667
169027;8;30;0.2667
169028;8;30;0.2667
169029;8;30;0.2667
169030;8;30;0.2667
169031;8;30;0.2667
169032;8;30;0.2667
169033;8;30;0.2667
169034;8;30;0.2667
169035;8;30;0.2667
169036;8;30;0.2667
169037;8;30;0.2667
169038;8;30;0.2667
169039;8;30;0.2667
169040;8;30;0.2667
169041;8;30;0.2667
169042;8;30;0.2667
169043;8;30;0.2667
169044;8;30;0.2667
169045;8;30;0.2667
169046;8;30;0.2667
169047;8;30;0.2667
169048;8;30;0.2667
169049;8;30;0.2667
169050;8;30;0.2667
169051;8;30;0.2667
169052;8;30;0.2667
169053;8;30;0.2667
169054;8;30;0.2667
169055;8;30;0.2667
169056;8;30;0.2667
169057;8;30;0.2667
169058;8;30;0.2667
169059;8;30;0.2667
169060;8;30;0.2667
169061;8;30;0.2667
169062;8;30;0.2667
169063;8;30;0.2667
169074;8;30;0.2667
169075;8;30;0.2667
169076;8;30;0.2667
169077;8;30;0.2667
169078;8;30;0.2667
169079;8;30;0.2667
169081;8;30;0.2667
169229;8;30;0.2667
169230;8;30;0.2667
169231;8;30;0.2667
169232;8;30;0.2667
169233;8;30;0.2667
169234;8;30;0.2667
178901;8;30;0.2667
196663;9;30;0.3000
