program_id;overlap_count;signature_length;jaccard_index
4514;3;30;0.1000
4518;3;30;0.1000
5212;2;30;0.0667
5351;2;30;0.0667
5883;2;30;0.0667
14198;2;30;0.0667
14257;2;30;0.0667
21105;4;30;0.1333
21277;2;30;0.0667
21499;2;30;0.0667
21913;2;30;0.0667
37460;2;30;0.0667
37462;2;30;0.0667
37463;2;30;0.0667
38714;2;30;0.0667
47451;2;30;0.0667
50720;2;30;0.0667
51801;2;30;0.0667
52380;2;30;0.0667
52928;2;30;0.0667
53088;2;30;0.0667
53387;2;30;0.0667
53399;2;30;0.0667
53666;2;30;0.0667
53667;2;30;0.0667
53668;2;30;0.0667
57300;2;30;0.0667
59905;2;30;0.0667
61077;2;30;0.0667
61078;2;30;0.0667
63462;2;30;0.0667
63482;2;30;0.0667
63694;2;30;0.0667
63695;2;30;0.0667
65344;2;30;0.0667
78112;3;30;0.1000
88442;2;30;0.0667
90569;2;30;0.0667
90996;2;30;0.0667
91684;2;30;0.0667
91703;2;30;0.0667
94572;2;30;0.0667
97251;2;30;0.0667
97252;2;30;0.0667
97253;2;30;0.0667
97254;2;30;0.0667
97257;2;30;0.0667
97258;2;30;0.0667
97259;2;30;0.0667
97260;2;30;0.0667
97261;2;30;0.0667
97262;2;30;0.0667
98736;2;30;0.0667
100285;3;30;0.1000
100817;2;30;0.0667
105673;2;30;0.0667
105899;2;30;0.0667
110270;2;30;0.0667
122461;2;30;0.0667
127988;2;30;0.0667
130496;2;30;0.0667
130974;3;30;0.1000
131555;2;30;0.0667
135265;2;30;0.0667
138287;2;30;0.0667
140976;2;30;0.0667
142954;2;30;0.0667
153509;3;30;0.1000
158090;2;30;0.0667
161418;2;30;0.0667
163325;2;30;0.0667
168237;2;30;0.0667
174398;2;30;0.0667
177863;2;30;0.0667
194459;2;30;0.0667
197352;2;30;0.0667
208665;2;30;0.0667
212495;2;30;0.0667
215090;2;30;0.0667
218145;2;30;0.0667
218215;2;30;0.0667
226280;2;30;0.0667
230102;2;30;0.0667
232485;2;30;0.0667
241460;2;30;0.0667
249152;2;30;0.0667
255680;2;30;0.0667
257844;3;30;0.1000
268444;2;30;0.0667
269352;2;30;0.0667
273692;2;30;0.0667
301848;2;30;0.0667
309953;2;30;0.0667
315632;2;30;0.0667
318702;2;30;0.0667
330197;2;30;0.0667
332497;2;30;0.0667
338935;2;30;0.0667
339601;2;30;0.0667
346663;2;30;0.0667
