program_id;overlap_count;signature_length;jaccard_index
2108;4;30;0.1333
2942;4;30;0.1333
4165;4;30;0.1333
4718;4;30;0.1333
5140;3;30;0.1000
5811;4;30;0.1333
14200;4;30;0.1333
21081;4;30;0.1333
21152;4;30;0.1333
21243;4;30;0.1333
24931;4;30;0.1333
33196;4;30;0.1333
33265;4;30;0.1333
34676;4;30;0.1333
34677;4;30;0.1333
34679;4;30;0.1333
34680;4;30;0.1333
34681;4;30;0.1333
34682;4;30;0.1333
37834;4;30;0.1333
38674;5;30;0.1667
46233;4;30;0.1333
49798;4;30;0.1333
53824;4;30;0.1333
53828;4;30;0.1333
53829;4;30;0.1333
53830;4;30;0.1333
53842;4;30;0.1333
57137;4;30;0.1333
57138;4;30;0.1333
58038;3;30;0.1000
58195;3;30;0.1000
62756;4;30;0.1333
66588;4;30;0.1333
69940;4;30;0.1333
85144;4;30;0.1333
89263;4;30;0.1333
90193;4;30;0.1333
90239;4;30;0.1333
92339;4;30;0.1333
92459;4;30;0.1333
94264;4;30;0.1333
95187;4;30;0.1333
99358;4;30;0.1333
112690;4;30;0.1333
123135;4;30;0.1333
123251;4;30;0.1333
123582;4;30;0.1333
130482;4;30;0.1333
130484;4;30;0.1333
130485;4;30;0.1333
130486;4;30;0.1333
130487;4;30;0.1333
130488;4;30;0.1333
130489;4;30;0.1333
130490;4;30;0.1333
130855;4;30;0.1333
130910;4;30;0.1333
131720;4;30;0.1333
135215;4;30;0.1333
137305;4;30;0.1333
140152;4;30;0.1333
140157;4;30;0.1333
140162;4;30;0.1333
145037;4;30;0.1333
159200;4;30;0.1333
160382;4;30;0.1333
160383;4;30;0.1333
166661;3;30;0.1000
166761;4;30;0.1333
166977;5;30;0.1667
169676;4;30;0.1333
173067;4;30;0.1333
185826;4;30;0.1333
188212;4;30;0.1333
191110;4;30;0.1333
204267;4;30;0.1333
204433;4;30;0.1333
211199;4;30;0.1333
212748;4;30;0.1333
227185;4;30;0.1333
229232;4;30;0.1333
231686;4;30;0.1333
231687;4;30;0.1333
234903;4;30;0.1333
245346;4;30;0.1333
245905;4;30;0.1333
257171;4;30;0.1333
266615;4;30;0.1333
268291;4;30;0.1333
272636;4;30;0.1333
274009;4;30;0.1333
290148;4;30;0.1333
297444;4;30;0.1333
302406;4;30;0.1333
309954;4;30;0.1333
327252;4;30;0.1333
334841;4;30;0.1333
337852;4;30;0.1333
338920;4;30;0.1333
