program_id;overlap_count;signature_length;jaccard_index
21060;8;30;0.2667
21061;8;30;0.2667
21062;8;30;0.2667
21066;8;30;0.2667
21082;8;30;0.2667
21086;8;30;0.2667
21109;8;30;0.2667
21127;8;30;0.2667
21130;8;30;0.2667
21149;8;30;0.2667
21158;8;30;0.2667
21165;8;30;0.2667
21178;8;30;0.2667
21180;8;30;0.2667
21207;8;30;0.2667
21209;8;30;0.2667
21212;8;30;0.2667
21220;8;30;0.2667
21252;8;30;0.2667
21256;8;30;0.2667
21260;8;30;0.2667
21263;8;30;0.2667
21265;8;30;0.2667
21283;8;30;0.2667
21290;8;30;0.2667
21346;8;30;0.2667
21348;8;30;0.2667
21349;8;30;0.2667
21356;8;30;0.2667
21367;8;30;0.2667
21368;8;30;0.2667
21376;8;30;0.2667
21378;8;30;0.2667
21382;8;30;0.2667
21388;8;30;0.2667
21407;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21418;8;30;0.2667
21420;8;30;0.2667
21422;8;30;0.2667
21429;8;30;0.2667
21472;8;30;0.2667
21477;8;30;0.2667
21479;8;30;0.2667
21480;8;30;0.2667
21483;8;30;0.2667
21485;8;30;0.2667
21487;8;30;0.2667
21488;8;30;0.2667
21496;8;30;0.2667
21498;8;30;0.2667
21500;8;30;0.2667
21508;8;30;0.2667
21516;8;30;0.2667
21517;8;30;0.2667
21532;8;30;0.2667
21578;8;30;0.2667
21580;8;30;0.2667
21582;8;30;0.2667
21584;8;30;0.2667
21589;8;30;0.2667
21596;8;30;0.2667
21598;8;30;0.2667
21602;8;30;0.2667
21606;8;30;0.2667
21609;8;30;0.2667
21612;8;30;0.2667
21616;8;30;0.2667
21619;8;30;0.2667
21620;8;30;0.2667
21669;8;30;0.2667
21676;8;30;0.2667
21707;8;30;0.2667
21708;8;30;0.2667
21718;8;30;0.2667
21719;8;30;0.2667
21729;8;30;0.2667
21730;8;30;0.2667
21732;8;30;0.2667
21740;8;30;0.2667
21745;8;30;0.2667
21748;8;30;0.2667
21752;8;30;0.2667
21778;8;30;0.2667
21779;8;30;0.2667
21832;8;30;0.2667
21841;8;30;0.2667
21868;8;30;0.2667
21872;8;30;0.2667
21906;8;30;0.2667
21932;8;30;0.2667
21934;8;30;0.2667
21940;8;30;0.2667
21949;8;30;0.2667
21950;8;30;0.2667
21956;8;30;0.2667
21972;8;30;0.2667
21996;8;30;0.2667
69181;8;30;0.2667
