program_id;overlap_count;signature_length;jaccard_index
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
19740;6;30;0.2000
19743;6;30;0.2000
19746;6;30;0.2000
19749;6;30;0.2000
19750;6;30;0.2000
19753;6;30;0.2000
19754;6;30;0.2000
19755;6;30;0.2000
19756;6;30;0.2000
19758;6;30;0.2000
19759;6;30;0.2000
19760;6;30;0.2000
19761;6;30;0.2000
19776;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19782;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
21108;8;30;0.2667
21235;6;30;0.2000
21238;6;30;0.2000
21242;6;30;0.2000
21246;6;30;0.2000
21247;6;30;0.2000
21250;6;30;0.2000
21252;6;30;0.2000
21256;6;30;0.2000
21260;6;30;0.2000
21263;6;30;0.2000
21265;6;30;0.2000
21283;6;30;0.2000
21290;6;30;0.2000
21301;6;30;0.2000
21308;6;30;0.2000
21310;6;30;0.2000
21312;6;30;0.2000
21316;6;30;0.2000
21323;6;30;0.2000
21326;6;30;0.2000
21332;6;30;0.2000
21340;6;30;0.2000
21345;6;30;0.2000
21346;6;30;0.2000
21522;6;30;0.2000
21529;6;30;0.2000
21532;6;30;0.2000
21548;6;30;0.2000
21550;6;30;0.2000
21555;6;30;0.2000
21562;6;30;0.2000
21564;6;30;0.2000
21565;6;30;0.2000
21660;6;30;0.2000
21669;6;30;0.2000
21729;6;30;0.2000
21730;6;30;0.2000
21732;6;30;0.2000
21740;6;30;0.2000
21781;6;30;0.2000
21788;6;30;0.2000
21832;6;30;0.2000
21849;6;30;0.2000
32121;6;30;0.2000
47900;6;30;0.2000
69181;6;30;0.2000
73551;6;30;0.2000
82365;6;30;0.2000
98611;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
108983;6;30;0.2000
122117;6;30;0.2000
122229;6;30;0.2000
146529;6;30;0.2000
160590;7;30;0.2333
173805;6;30;0.2000
173806;6;30;0.2000
177033;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
188732;7;30;0.2333
190289;6;30;0.2000
194807;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
269760;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
299283;6;30;0.2000
