program_id;overlap_count;signature_length;jaccard_index
1301;8;30;0.2667
1302;8;30;0.2667
2940;8;30;0.2667
7800;8;30;0.2667
14140;8;30;0.2667
16226;8;30;0.2667
16247;8;30;0.2667
16250;8;30;0.2667
16257;8;30;0.2667
16259;8;30;0.2667
21229;8;30;0.2667
21254;8;30;0.2667
21704;8;30;0.2667
21884;8;30;0.2667
26604;8;30;0.2667
28346;8;30;0.2667
28358;8;30;0.2667
29000;8;30;0.2667
29001;8;30;0.2667
29005;8;30;0.2667
29006;8;30;0.2667
29043;8;30;0.2667
29044;8;30;0.2667
29045;8;30;0.2667
29048;8;30;0.2667
29069;8;30;0.2667
29070;8;30;0.2667
29072;8;30;0.2667
29085;8;30;0.2667
29093;8;30;0.2667
29111;8;30;0.2667
29116;8;30;0.2667
29117;8;30;0.2667
29121;8;30;0.2667
29132;8;30;0.2667
29135;8;30;0.2667
32925;8;30;0.2667
33297;8;30;0.2667
34009;8;30;0.2667
43569;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
52942;8;30;0.2667
61502;8;30;0.2667
61803;8;30;0.2667
63916;8;30;0.2667
66377;8;30;0.2667
66456;8;30;0.2667
69183;8;30;0.2667
83656;8;30;0.2667
88932;8;30;0.2667
99025;8;30;0.2667
101102;8;30;0.2667
101855;8;30;0.2667
108895;8;30;0.2667
112696;10;30;0.3333
112873;8;30;0.2667
127513;10;30;0.3333
132922;8;30;0.2667
133155;8;30;0.2667
135483;9;30;0.3000
139672;8;30;0.2667
143128;8;30;0.2667
175318;8;30;0.2667
190118;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
194137;8;30;0.2667
194138;8;30;0.2667
194140;8;30;0.2667
194141;8;30;0.2667
194147;8;30;0.2667
194881;8;30;0.2667
206809;8;30;0.2667
206915;8;30;0.2667
208251;8;30;0.2667
211386;9;30;0.3000
212968;8;30;0.2667
213040;8;30;0.2667
213163;8;30;0.2667
213164;8;30;0.2667
238702;8;30;0.2667
243283;8;30;0.2667
254869;8;30;0.2667
256562;8;30;0.2667
262867;8;30;0.2667
266448;8;30;0.2667
267368;8;30;0.2667
267809;8;30;0.2667
268398;8;30;0.2667
273311;8;30;0.2667
273409;8;30;0.2667
273447;8;30;0.2667
279482;8;30;0.2667
292779;10;30;0.3333
294017;8;30;0.2667
324913;9;30;0.3000
324914;10;30;0.3333
324915;9;30;0.3000
