program_id;overlap_count;signature_length;jaccard_index
8687;2;30;0.0667
8706;2;30;0.0667
10127;2;30;0.0667
10673;2;30;0.0667
10674;2;30;0.0667
11746;2;30;0.0667
11747;2;30;0.0667
11749;2;30;0.0667
11751;2;30;0.0667
21078;4;30;0.1333
21206;2;30;0.0667
21226;2;30;0.0667
21328;2;30;0.0667
35471;2;30;0.0667
36353;2;30;0.0667
36496;2;30;0.0667
58296;2;30;0.0667
59448;2;30;0.0667
59620;2;30;0.0667
59648;2;30;0.0667
60264;2;30;0.0667
60584;2;30;0.0667
60588;2;30;0.0667
67404;2;30;0.0667
78588;3;30;0.1000
80343;2;30;0.0667
80425;2;30;0.0667
80565;2;30;0.0667
89410;2;30;0.0667
99098;2;30;0.0667
99234;2;30;0.0667
99235;2;30;0.0667
99817;2;30;0.0667
99890;2;30;0.0667
106040;2;30;0.0667
108122;2;30;0.0667
115516;3;30;0.1000
117441;2;30;0.0667
118239;2;30;0.0667
118751;2;30;0.0667
118753;2;30;0.0667
118754;2;30;0.0667
118755;2;30;0.0667
120275;2;30;0.0667
130198;2;30;0.0667
130543;2;30;0.0667
130824;2;30;0.0667
131098;2;30;0.0667
131136;2;30;0.0667
136188;3;30;0.1000
140164;2;30;0.0667
141449;2;30;0.0667
141683;2;30;0.0667
141685;2;30;0.0667
142069;2;30;0.0667
147629;2;30;0.0667
147630;2;30;0.0667
147631;2;30;0.0667
152100;2;30;0.0667
152624;2;30;0.0667
163804;2;30;0.0667
163818;2;30;0.0667
164359;2;30;0.0667
167891;2;30;0.0667
168224;2;30;0.0667
168430;2;30;0.0667
168587;2;30;0.0667
176405;2;30;0.0667
177154;2;30;0.0667
183033;2;30;0.0667
187541;3;30;0.1000
188167;3;30;0.1000
191761;2;30;0.0667
192805;2;30;0.0667
192806;2;30;0.0667
193147;2;30;0.0667
218255;2;30;0.0667
233196;2;30;0.0667
261882;2;30;0.0667
261953;2;30;0.0667
271017;2;30;0.0667
271114;2;30;0.0667
285952;2;30;0.0667
291498;2;30;0.0667
291512;2;30;0.0667
294935;3;30;0.1000
295309;3;30;0.1000
301926;2;30;0.0667
306609;2;30;0.0667
310409;2;30;0.0667
314838;2;30;0.0667
323162;2;30;0.0667
324903;2;30;0.0667
327253;3;30;0.1000
327256;2;30;0.0667
327310;2;30;0.0667
329680;3;30;0.1000
341346;2;30;0.0667
341999;3;30;0.1000
346303;2;30;0.0667
