program_id;overlap_count;signature_length;jaccard_index
21823;5;30;0.1667
29578;2;30;0.0667
29579;2;30;0.0667
33685;2;30;0.0667
40604;2;30;0.0667
40609;2;30;0.0667
40653;2;30;0.0667
40675;2;30;0.0667
40707;2;30;0.0667
40710;2;30;0.0667
40719;2;30;0.0667
40759;2;30;0.0667
40762;2;30;0.0667
40769;2;30;0.0667
40783;2;30;0.0667
40873;2;30;0.0667
40874;2;30;0.0667
40875;2;30;0.0667
40879;2;30;0.0667
40881;2;30;0.0667
40884;3;30;0.1000
40889;2;30;0.0667
40899;2;30;0.0667
42970;2;30;0.0667
44241;2;30;0.0667
44398;2;30;0.0667
53088;3;30;0.1000
54605;2;30;0.0667
54844;2;30;0.0667
55861;2;30;0.0667
66746;2;30;0.0667
67436;2;30;0.0667
67585;2;30;0.0667
70261;2;30;0.0667
70347;3;30;0.1000
83039;2;30;0.0667
83530;2;30;0.0667
84642;2;30;0.0667
94924;2;30;0.0667
95250;2;30;0.0667
97251;2;30;0.0667
97252;2;30;0.0667
97253;2;30;0.0667
97254;2;30;0.0667
97257;2;30;0.0667
97258;2;30;0.0667
97259;2;30;0.0667
97260;2;30;0.0667
97261;2;30;0.0667
97262;2;30;0.0667
100286;5;30;0.1667
106576;2;30;0.0667
106833;2;30;0.0667
107620;2;30;0.0667
118111;2;30;0.0667
118391;2;30;0.0667
119538;2;30;0.0667
127988;2;30;0.0667
128054;2;30;0.0667
128311;2;30;0.0667
128445;2;30;0.0667
131028;6;30;0.2000
135537;2;30;0.0667
144412;2;30;0.0667
153349;6;30;0.2000
153382;2;30;0.0667
166024;2;30;0.0667
166925;2;30;0.0667
167426;3;30;0.1000
173856;2;30;0.0667
173950;2;30;0.0667
178731;2;30;0.0667
178732;2;30;0.0667
178733;2;30;0.0667
178734;2;30;0.0667
178735;2;30;0.0667
178736;2;30;0.0667
181829;3;30;0.1000
185048;3;30;0.1000
186809;2;30;0.0667
186813;3;30;0.1000
193575;2;30;0.0667
208665;3;30;0.1000
208901;2;30;0.0667
234038;2;30;0.0667
242891;2;30;0.0667
243329;2;30;0.0667
255680;2;30;0.0667
260878;2;30;0.0667
269160;2;30;0.0667
269161;2;30;0.0667
269226;6;30;0.2000
272647;2;30;0.0667
272708;2;30;0.0667
276764;2;30;0.0667
282454;2;30;0.0667
323629;2;30;0.0667
330197;3;30;0.1000
337855;2;30;0.0667
346122;3;30;0.1000
