program_id;overlap_count;signature_length;jaccard_index
21139;5;30;0.1667
21152;2;30;0.0667
21166;2;30;0.0667
21169;2;30;0.0667
21175;2;30;0.0667
21186;3;30;0.1000
21300;2;30;0.0667
37533;2;30;0.0667
37556;2;30;0.0667
37878;2;30;0.0667
38698;2;30;0.0667
38734;2;30;0.0667
38735;2;30;0.0667
38741;2;30;0.0667
38742;2;30;0.0667
38743;2;30;0.0667
38867;2;30;0.0667
40001;3;30;0.1000
40651;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40931;3;30;0.1000
61501;4;30;0.1333
67018;3;30;0.1000
69473;2;30;0.0667
69477;2;30;0.0667
69756;2;30;0.0667
69901;2;30;0.0667
70212;2;30;0.0667
70261;2;30;0.0667
84245;3;30;0.1000
86358;2;30;0.0667
86359;2;30;0.0667
86700;2;30;0.0667
86747;2;30;0.0667
88978;2;30;0.0667
89101;2;30;0.0667
89809;2;30;0.0667
94328;3;30;0.1000
96320;4;30;0.1333
113217;3;30;0.1000
115516;2;30;0.0667
115562;2;30;0.0667
116689;2;30;0.0667
117230;2;30;0.0667
117441;2;30;0.0667
131378;3;30;0.1000
135513;3;30;0.1000
137992;3;30;0.1000
138150;2;30;0.0667
138279;2;30;0.0667
156035;3;30;0.1000
165133;2;30;0.0667
165222;2;30;0.0667
165618;2;30;0.0667
165717;2;30;0.0667
166137;2;30;0.0667
166144;2;30;0.0667
166146;2;30;0.0667
166148;2;30;0.0667
166151;2;30;0.0667
166154;2;30;0.0667
176409;3;30;0.1000
178969;3;30;0.1000
179436;2;30;0.0667
179865;2;30;0.0667
180118;2;30;0.0667
180592;2;30;0.0667
180593;2;30;0.0667
180594;2;30;0.0667
180595;2;30;0.0667
180596;2;30;0.0667
180597;2;30;0.0667
180598;2;30;0.0667
180853;2;30;0.0667
180919;2;30;0.0667
185273;3;30;0.1000
194826;3;30;0.1000
204418;2;30;0.0667
227793;2;30;0.0667
229718;3;30;0.1000
241979;3;30;0.1000
246130;3;30;0.1000
246132;2;30;0.0667
246133;2;30;0.0667
246134;2;30;0.0667
246146;2;30;0.0667
246172;2;30;0.0667
261882;5;30;0.1667
264891;2;30;0.0667
265382;2;30;0.0667
288213;3;30;0.1000
288699;3;30;0.1000
314736;2;30;0.0667
314826;2;30;0.0667
314827;2;30;0.0667
318054;2;30;0.0667
347871;2;30;0.0667
