program_id;overlap_count;signature_length;jaccard_index
2487;4;30;0.1333
3485;4;30;0.1333
5064;3;30;0.1000
5065;3;30;0.1000
5067;3;30;0.1000
5075;3;30;0.1000
5076;3;30;0.1000
5077;3;30;0.1000
5083;3;30;0.1000
5084;3;30;0.1000
5085;3;30;0.1000
6577;4;30;0.1333
6667;4;30;0.1333
10542;3;30;0.1000
10543;3;30;0.1000
10544;3;30;0.1000
10545;3;30;0.1000
10546;3;30;0.1000
10547;3;30;0.1000
10548;3;30;0.1000
10549;3;30;0.1000
10550;3;30;0.1000
18211;4;30;0.1333
21148;4;30;0.1333
25699;4;30;0.1333
26923;4;30;0.1333
26927;4;30;0.1333
44420;4;30;0.1333
45621;3;30;0.1000
47417;4;30;0.1333
47554;5;30;0.1667
52036;4;30;0.1333
52645;4;30;0.1333
59009;3;30;0.1000
66609;3;30;0.1000
66610;3;30;0.1000
66714;4;30;0.1333
67018;4;30;0.1333
71122;3;30;0.1000
76311;4;30;0.1333
82486;3;30;0.1000
82524;3;30;0.1000
92041;3;30;0.1000
92042;3;30;0.1000
101426;4;30;0.1333
102040;3;30;0.1000
102041;3;30;0.1000
112133;4;30;0.1333
112751;4;30;0.1333
114984;4;30;0.1333
116727;3;30;0.1000
130104;3;30;0.1000
131793;4;30;0.1333
143200;4;30;0.1333
145265;4;30;0.1333
154388;4;30;0.1333
160938;4;30;0.1333
161655;4;30;0.1333
161916;4;30;0.1333
163806;4;30;0.1333
176214;3;30;0.1000
176218;3;30;0.1000
176325;3;30;0.1000
176409;5;30;0.1667
178168;4;30;0.1333
178922;3;30;0.1000
186499;3;30;0.1000
188943;3;30;0.1000
188945;3;30;0.1000
189038;3;30;0.1000
196533;3;30;0.1000
204512;4;30;0.1333
212252;4;30;0.1333
220071;4;30;0.1333
225144;3;30;0.1000
229004;4;30;0.1333
238192;4;30;0.1333
239367;4;30;0.1333
239798;3;30;0.1000
242182;3;30;0.1000
245951;4;30;0.1333
260181;4;30;0.1333
265228;4;30;0.1333
266216;4;30;0.1333
266437;3;30;0.1000
267778;3;30;0.1000
269174;3;30;0.1000
274047;3;30;0.1000
275868;4;30;0.1333
279289;3;30;0.1000
285073;3;30;0.1000
288697;4;30;0.1333
290988;4;30;0.1333
300950;4;30;0.1333
301688;4;30;0.1333
305189;3;30;0.1000
315522;3;30;0.1000
318972;4;30;0.1333
328564;4;30;0.1333
333637;3;30;0.1000
