program_id;overlap_count;signature_length;jaccard_index
21182;4;30;0.1333
21185;4;30;0.1333
21188;4;30;0.1333
21191;4;30;0.1333
21192;4;30;0.1333
21195;4;30;0.1333
21197;4;30;0.1333
21210;4;30;0.1333
21211;4;30;0.1333
21215;4;30;0.1333
21216;4;30;0.1333
21218;4;30;0.1333
21222;4;30;0.1333
21225;4;30;0.1333
21227;4;30;0.1333
21230;4;30;0.1333
21231;4;30;0.1333
21248;4;30;0.1333
21266;4;30;0.1333
21267;4;30;0.1333
21476;4;30;0.1333
21489;4;30;0.1333
21492;4;30;0.1333
21501;4;30;0.1333
21622;4;30;0.1333
21625;4;30;0.1333
21626;4;30;0.1333
21627;4;30;0.1333
21630;4;30;0.1333
21632;4;30;0.1333
21637;4;30;0.1333
21638;4;30;0.1333
21639;4;30;0.1333
21643;4;30;0.1333
21646;4;30;0.1333
21650;4;30;0.1333
21653;4;30;0.1333
21712;4;30;0.1333
21715;4;30;0.1333
21716;4;30;0.1333
21720;4;30;0.1333
21722;4;30;0.1333
21725;4;30;0.1333
21726;4;30;0.1333
21728;4;30;0.1333
21767;4;30;0.1333
21768;4;30;0.1333
21775;4;30;0.1333
21776;4;30;0.1333
21780;4;30;0.1333
21795;4;30;0.1333
21798;4;30;0.1333
21805;4;30;0.1333
21811;4;30;0.1333
21816;4;30;0.1333
21819;4;30;0.1333
21822;4;30;0.1333
21826;4;30;0.1333
21828;4;30;0.1333
21830;4;30;0.1333
21835;4;30;0.1333
21838;4;30;0.1333
21839;4;30;0.1333
21842;4;30;0.1333
21846;4;30;0.1333
21847;4;30;0.1333
21848;4;30;0.1333
21853;4;30;0.1333
21856;4;30;0.1333
21858;4;30;0.1333
21860;4;30;0.1333
21866;4;30;0.1333
21869;4;30;0.1333
21870;4;30;0.1333
21875;4;30;0.1333
21876;4;30;0.1333
21877;4;30;0.1333
21880;4;30;0.1333
21882;4;30;0.1333
21889;4;30;0.1333
21890;4;30;0.1333
21893;4;30;0.1333
21896;4;30;0.1333
21898;4;30;0.1333
21899;4;30;0.1333
21902;4;30;0.1333
21908;4;30;0.1333
21909;4;30;0.1333
21910;4;30;0.1333
21912;4;30;0.1333
21918;4;30;0.1333
21919;4;30;0.1333
21920;4;30;0.1333
21921;4;30;0.1333
21925;4;30;0.1333
21927;4;30;0.1333
21930;4;30;0.1333
21931;4;30;0.1333
135133;4;30;0.1333
135947;4;30;0.1333
