program_id;overlap_count;signature_length;jaccard_index
4235;4;30;0.1333
4927;4;30;0.1333
6667;4;30;0.1333
7495;4;30;0.1333
7775;4;30;0.1333
25699;5;30;0.1667
26927;4;30;0.1333
28794;4;30;0.1333
29903;4;30;0.1333
29905;4;30;0.1333
30440;4;30;0.1333
39964;4;30;0.1333
49779;3;30;0.1000
50492;3;30;0.1000
52036;4;30;0.1333
57174;4;30;0.1333
65165;4;30;0.1333
65168;4;30;0.1333
66298;4;30;0.1333
69981;4;30;0.1333
71089;4;30;0.1333
74867;4;30;0.1333
76052;4;30;0.1333
76311;5;30;0.1667
78349;4;30;0.1333
82577;4;30;0.1333
90655;4;30;0.1333
101426;4;30;0.1333
105367;4;30;0.1333
105385;4;30;0.1333
106753;5;30;0.1667
112133;5;30;0.1667
113998;4;30;0.1333
116727;4;30;0.1333
131080;4;30;0.1333
131713;4;30;0.1333
131736;4;30;0.1333
134976;4;30;0.1333
142354;4;30;0.1333
142719;4;30;0.1333
145265;4;30;0.1333
147666;4;30;0.1333
154571;4;30;0.1333
161655;4;30;0.1333
161696;4;30;0.1333
162495;4;30;0.1333
173013;4;30;0.1333
175630;4;30;0.1333
176019;4;30;0.1333
176409;4;30;0.1333
177703;4;30;0.1333
178970;4;30;0.1333
188485;4;30;0.1333
192952;3;30;0.1000
192975;3;30;0.1000
192982;3;30;0.1000
193008;3;30;0.1000
193044;3;30;0.1000
193832;3;30;0.1000
194050;3;30;0.1000
194074;3;30;0.1000
194226;3;30;0.1000
194374;3;30;0.1000
194377;3;30;0.1000
194807;3;30;0.1000
194899;3;30;0.1000
194932;3;30;0.1000
194999;3;30;0.1000
204259;4;30;0.1333
208946;5;30;0.1667
212252;4;30;0.1333
213082;4;30;0.1333
220071;4;30;0.1333
229004;5;30;0.1667
230135;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
235537;4;30;0.1333
245426;4;30;0.1333
263537;4;30;0.1333
266216;5;30;0.1667
267845;4;30;0.1333
268315;4;30;0.1333
268683;4;30;0.1333
270742;4;30;0.1333
271091;4;30;0.1333
274701;4;30;0.1333
294885;4;30;0.1333
298952;4;30;0.1333
299255;4;30;0.1333
300950;5;30;0.1667
308598;3;30;0.1000
308604;3;30;0.1000
314838;4;30;0.1333
315889;4;30;0.1333
317333;4;30;0.1333
330085;4;30;0.1333
330938;4;30;0.1333
332056;4;30;0.1333
