program_id;overlap_count;signature_length;jaccard_index
21086;8;30;0.2667
21091;8;30;0.2667
21097;8;30;0.2667
21109;8;30;0.2667
21116;8;30;0.2667
21120;8;30;0.2667
21121;8;30;0.2667
21127;8;30;0.2667
21130;8;30;0.2667
21132;8;30;0.2667
21149;8;30;0.2667
21158;8;30;0.2667
21165;8;30;0.2667
21168;8;30;0.2667
21172;8;30;0.2667
21178;8;30;0.2667
21180;8;30;0.2667
21190;8;30;0.2667
21193;8;30;0.2667
21196;8;30;0.2667
21199;8;30;0.2667
21207;8;30;0.2667
21209;8;30;0.2667
21212;8;30;0.2667
21219;8;30;0.2667
21220;8;30;0.2667
21221;8;30;0.2667
21228;8;30;0.2667
21235;8;30;0.2667
21238;8;30;0.2667
21242;8;30;0.2667
21246;8;30;0.2667
21247;8;30;0.2667
21250;8;30;0.2667
21252;8;30;0.2667
21256;8;30;0.2667
21260;8;30;0.2667
21263;8;30;0.2667
21265;8;30;0.2667
21283;8;30;0.2667
21290;8;30;0.2667
21301;8;30;0.2667
21308;8;30;0.2667
21310;8;30;0.2667
21312;8;30;0.2667
21316;8;30;0.2667
21323;8;30;0.2667
21326;8;30;0.2667
21332;8;30;0.2667
21340;8;30;0.2667
21345;8;30;0.2667
21346;8;30;0.2667
21348;8;30;0.2667
21349;8;30;0.2667
21356;8;30;0.2667
21368;8;30;0.2667
21376;8;30;0.2667
21378;8;30;0.2667
21382;8;30;0.2667
21388;8;30;0.2667
21389;8;30;0.2667
21396;8;30;0.2667
21403;8;30;0.2667
21407;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21418;8;30;0.2667
21420;8;30;0.2667
21422;8;30;0.2667
21429;8;30;0.2667
21436;8;30;0.2667
21438;8;30;0.2667
21445;8;30;0.2667
21452;8;30;0.2667
21455;8;30;0.2667
21459;8;30;0.2667
21460;8;30;0.2667
21466;8;30;0.2667
21468;8;30;0.2667
21469;8;30;0.2667
21472;8;30;0.2667
21477;8;30;0.2667
21479;8;30;0.2667
21480;8;30;0.2667
21483;8;30;0.2667
21485;8;30;0.2667
21487;8;30;0.2667
21488;8;30;0.2667
21496;8;30;0.2667
21498;8;30;0.2667
21500;8;30;0.2667
21508;8;30;0.2667
21510;8;30;0.2667
21511;8;30;0.2667
21516;8;30;0.2667
21517;8;30;0.2667
21522;8;30;0.2667
21529;8;30;0.2667
21532;8;30;0.2667
21548;8;30;0.2667
