program_id;overlap_count;signature_length;jaccard_index
19744;8;30;0.2667
19748;8;30;0.2667
19751;8;30;0.2667
19767;7;30;0.2333
19775;7;30;0.2333
19779;8;30;0.2667
19780;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
19795;8;30;0.2667
21017;7;30;0.2333
21018;7;30;0.2333
21023;7;30;0.2333
21025;11;30;0.3667
21053;11;30;0.3667
21055;11;30;0.3667
21088;11;30;0.3667
21090;9;30;0.3000
21109;7;30;0.2333
21123;11;30;0.3667
21128;11;30;0.3667
21130;7;30;0.2333
21132;7;30;0.2333
21133;11;30;0.3667
21159;11;30;0.3667
21165;7;30;0.2333
21168;7;30;0.2333
21172;7;30;0.2333
21176;11;30;0.3667
21200;11;30;0.3667
21208;11;30;0.3667
21249;11;30;0.3667
21257;11;30;0.3667
21262;11;30;0.3667
21270;11;30;0.3667
21280;11;30;0.3667
21291;11;30;0.3667
21298;11;30;0.3667
21301;7;30;0.2333
21303;11;30;0.3667
21305;11;30;0.3667
21342;11;30;0.3667
21346;7;30;0.2333
21361;11;30;0.3667
21391;11;30;0.3667
21395;11;30;0.3667
21429;7;30;0.2333
21436;7;30;0.2333
21438;7;30;0.2333
21463;11;30;0.3667
21520;11;30;0.3667
21531;11;30;0.3667
21536;11;30;0.3667
21537;11;30;0.3667
21563;11;30;0.3667
21571;7;30;0.2333
21631;7;30;0.2333
21633;11;30;0.3667
21642;7;30;0.2333
21655;11;30;0.3667
21680;11;30;0.3667
21688;7;30;0.2333
21717;11;30;0.3667
21788;7;30;0.2333
21837;11;30;0.3667
21855;11;30;0.3667
21878;11;30;0.3667
21907;11;30;0.3667
21956;7;30;0.2333
37487;8;30;0.2667
37495;8;30;0.2667
55276;8;30;0.2667
57932;8;30;0.2667
73744;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
92560;8;30;0.2667
92577;8;30;0.2667
92615;8;30;0.2667
92616;8;30;0.2667
93833;7;30;0.2333
94968;8;30;0.2667
98316;7;30;0.2333
109134;7;30;0.2333
113014;8;30;0.2667
152422;7;30;0.2333
167280;7;30;0.2333
170966;8;30;0.2667
173766;8;30;0.2667
173770;8;30;0.2667
173772;8;30;0.2667
175604;7;30;0.2333
177080;7;30;0.2333
177112;7;30;0.2333
185940;8;30;0.2667
199690;7;30;0.2333
223140;7;30;0.2333
229020;8;30;0.2667
