program_id;overlap_count;signature_length;jaccard_index
21095;3;30;0.1000
21166;2;30;0.0667
21175;2;30;0.0667
21277;5;30;0.1667
21328;3;30;0.1000
22933;2;30;0.0667
36586;3;30;0.1000
40879;2;30;0.0667
66746;3;30;0.1000
77966;2;30;0.0667
79102;2;30;0.0667
80378;2;30;0.0667
80813;2;30;0.0667
80887;2;30;0.0667
81348;2;30;0.0667
100286;6;30;0.2000
102691;2;30;0.0667
102863;2;30;0.0667
104105;2;30;0.0667
104120;2;30;0.0667
105234;3;30;0.1000
105396;2;30;0.0667
105686;2;30;0.0667
106576;3;30;0.1000
110862;3;30;0.1000
113217;3;30;0.1000
114054;3;30;0.1000
115357;3;30;0.1000
118111;3;30;0.1000
120962;3;30;0.1000
125925;3;30;0.1000
127254;3;30;0.1000
129565;2;30;0.0667
129686;2;30;0.0667
130778;5;30;0.1667
130893;2;30;0.0667
131015;2;30;0.0667
131028;5;30;0.1667
131078;2;30;0.0667
131217;2;30;0.0667
131259;2;30;0.0667
131381;2;30;0.0667
135537;3;30;0.1000
145924;2;30;0.0667
146306;2;30;0.0667
152624;2;30;0.0667
152832;2;30;0.0667
152855;2;30;0.0667
152890;3;30;0.1000
153349;5;30;0.1667
156551;3;30;0.1000
156595;3;30;0.1000
161462;3;30;0.1000
164056;3;30;0.1000
164057;3;30;0.1000
166925;3;30;0.1000
167426;2;30;0.0667
168046;2;30;0.0667
168553;2;30;0.0667
168587;2;30;0.0667
169591;2;30;0.0667
171182;3;30;0.1000
173856;3;30;0.1000
175723;3;30;0.1000
182480;2;30;0.0667
182582;2;30;0.0667
182688;2;30;0.0667
182741;2;30;0.0667
185048;3;30;0.1000
185273;2;30;0.0667
198517;2;30;0.0667
210622;3;30;0.1000
216606;2;30;0.0667
217516;2;30;0.0667
225595;3;30;0.1000
242671;2;30;0.0667
243329;3;30;0.1000
259748;2;30;0.0667
260444;2;30;0.0667
260445;2;30;0.0667
260878;2;30;0.0667
263243;3;30;0.1000
265186;3;30;0.1000
267587;2;30;0.0667
267594;3;30;0.1000
267612;2;30;0.0667
267621;2;30;0.0667
268384;3;30;0.1000
269226;5;30;0.1667
272532;3;30;0.1000
275379;3;30;0.1000
275380;3;30;0.1000
286665;2;30;0.0667
287523;3;30;0.1000
289034;3;30;0.1000
291454;2;30;0.0667
324964;2;30;0.0667
328185;2;30;0.0667
328981;2;30;0.0667
337178;3;30;0.1000
