program_id;overlap_count;signature_length;jaccard_index
7450;7;30;0.2333
21042;7;30;0.2333
21073;7;30;0.2333
21075;7;30;0.2333
21135;7;30;0.2333
21137;7;30;0.2333
21141;7;30;0.2333
21142;7;30;0.2333
21143;7;30;0.2333
21145;7;30;0.2333
21146;7;30;0.2333
21150;7;30;0.2333
21151;7;30;0.2333
21153;7;30;0.2333
21155;7;30;0.2333
21156;7;30;0.2333
21157;7;30;0.2333
21167;7;30;0.2333
21198;7;30;0.2333
21245;7;30;0.2333
21258;7;30;0.2333
21261;7;30;0.2333
21296;7;30;0.2333
21302;7;30;0.2333
21306;7;30;0.2333
21321;7;30;0.2333
21383;7;30;0.2333
21390;7;30;0.2333
21482;7;30;0.2333
21486;7;30;0.2333
21493;7;30;0.2333
21497;7;30;0.2333
21507;7;30;0.2333
21557;7;30;0.2333
21561;7;30;0.2333
21566;7;30;0.2333
21567;7;30;0.2333
21569;7;30;0.2333
21572;7;30;0.2333
21573;7;30;0.2333
21575;7;30;0.2333
21577;7;30;0.2333
21579;7;30;0.2333
21581;7;30;0.2333
21585;7;30;0.2333
21586;7;30;0.2333
21588;7;30;0.2333
21590;7;30;0.2333
21593;7;30;0.2333
21595;7;30;0.2333
21597;7;30;0.2333
21600;7;30;0.2333
21601;7;30;0.2333
21603;7;30;0.2333
21605;7;30;0.2333
21607;7;30;0.2333
21608;7;30;0.2333
21611;7;30;0.2333
21613;7;30;0.2333
21636;7;30;0.2333
21645;7;30;0.2333
21647;7;30;0.2333
21675;7;30;0.2333
21681;7;30;0.2333
21683;7;30;0.2333
21701;7;30;0.2333
21705;7;30;0.2333
21735;7;30;0.2333
21737;7;30;0.2333
21743;7;30;0.2333
21747;7;30;0.2333
21761;7;30;0.2333
21765;7;30;0.2333
21770;7;30;0.2333
21773;7;30;0.2333
21777;7;30;0.2333
21825;7;30;0.2333
21827;7;30;0.2333
21833;7;30;0.2333
21845;7;30;0.2333
21851;7;30;0.2333
21861;7;30;0.2333
21873;7;30;0.2333
21883;7;30;0.2333
21885;7;30;0.2333
21903;7;30;0.2333
21917;7;30;0.2333
21941;7;30;0.2333
21945;7;30;0.2333
21947;7;30;0.2333
21951;7;30;0.2333
21953;7;30;0.2333
21955;7;30;0.2333
21965;7;30;0.2333
21981;7;30;0.2333
21982;7;30;0.2333
21987;7;30;0.2333
21995;7;30;0.2333
224233;7;30;0.2333
323547;7;30;0.2333
