program_id;overlap_count;signature_length;jaccard_index
3954;7;30;0.2333
4054;8;30;0.2667
19741;8;30;0.2667
19744;9;30;0.3000
19745;8;30;0.2667
19748;9;30;0.3000
19751;9;30;0.3000
19766;8;30;0.2667
19767;8;30;0.2667
19768;8;30;0.2667
19769;8;30;0.2667
19770;8;30;0.2667
19771;8;30;0.2667
19772;8;30;0.2667
19773;8;30;0.2667
19775;8;30;0.2667
19777;7;30;0.2333
19779;8;30;0.2667
19780;8;30;0.2667
19781;8;30;0.2667
19784;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
19795;9;30;0.3000
21025;9;30;0.3000
21032;6;30;0.2000
21053;9;30;0.3000
21055;9;30;0.3000
21088;9;30;0.3000
21123;9;30;0.3000
21128;9;30;0.3000
21133;9;30;0.3000
21159;9;30;0.3000
21176;9;30;0.3000
21200;9;30;0.3000
21208;9;30;0.3000
21232;9;30;0.3000
21249;9;30;0.3000
21257;9;30;0.3000
21262;9;30;0.3000
21270;9;30;0.3000
21280;9;30;0.3000
21291;9;30;0.3000
21298;9;30;0.3000
21303;9;30;0.3000
21305;9;30;0.3000
21312;6;30;0.2000
21342;9;30;0.3000
21361;9;30;0.3000
21391;9;30;0.3000
21395;9;30;0.3000
21463;9;30;0.3000
21498;6;30;0.2000
21500;6;30;0.2000
21520;9;30;0.3000
21531;9;30;0.3000
21536;9;30;0.3000
21537;9;30;0.3000
21563;9;30;0.3000
21633;9;30;0.3000
21655;9;30;0.3000
21680;9;30;0.3000
21717;9;30;0.3000
21837;9;30;0.3000
21855;9;30;0.3000
21878;9;30;0.3000
21907;9;30;0.3000
55276;7;30;0.2333
60196;7;30;0.2333
64686;7;30;0.2333
68985;8;30;0.2667
73744;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
92605;8;30;0.2667
92616;7;30;0.2333
93833;7;30;0.2333
109134;7;30;0.2333
110430;7;30;0.2333
110431;7;30;0.2333
112133;7;30;0.2333
113014;8;30;0.2667
126644;7;30;0.2333
126645;7;30;0.2333
133510;8;30;0.2667
146086;7;30;0.2333
152422;7;30;0.2333
160327;7;30;0.2333
167280;7;30;0.2333
170740;6;30;0.2000
176055;7;30;0.2333
185940;8;30;0.2667
229020;9;30;0.3000
244845;6;30;0.2000
250767;7;30;0.2333
250778;7;30;0.2333
273066;7;30;0.2333
276833;6;30;0.2000
304519;6;30;0.2000
