program_id;overlap_count;signature_length;jaccard_index
21063;5;30;0.1667
21065;5;30;0.1667
21080;5;30;0.1667
21093;5;30;0.1667
21096;3;30;0.1000
21098;3;30;0.1000
21101;3;30;0.1000
21102;3;30;0.1000
21111;5;30;0.1667
21118;3;30;0.1000
21119;3;30;0.1000
21122;5;30;0.1667
21126;5;30;0.1667
21181;5;30;0.1667
21182;3;30;0.1000
21185;3;30;0.1000
21187;5;30;0.1667
21188;3;30;0.1000
21191;3;30;0.1000
21192;3;30;0.1000
21195;3;30;0.1000
21205;5;30;0.1667
21217;5;30;0.1667
21271;5;30;0.1667
21295;5;30;0.1667
21325;5;30;0.1667
21449;3;30;0.1000
21476;3;30;0.1000
21489;3;30;0.1000
21492;3;30;0.1000
21501;3;30;0.1000
21502;3;30;0.1000
21506;3;30;0.1000
21512;3;30;0.1000
21518;3;30;0.1000
21519;3;30;0.1000
21668;3;30;0.1000
21672;3;30;0.1000
21678;3;30;0.1000
21682;3;30;0.1000
21689;3;30;0.1000
21696;3;30;0.1000
21698;3;30;0.1000
21699;3;30;0.1000
21700;3;30;0.1000
21702;3;30;0.1000
21710;3;30;0.1000
21712;3;30;0.1000
21715;3;30;0.1000
21716;3;30;0.1000
21720;3;30;0.1000
21722;3;30;0.1000
21726;3;30;0.1000
21728;3;30;0.1000
21733;3;30;0.1000
21736;3;30;0.1000
21738;3;30;0.1000
21741;3;30;0.1000
21875;3;30;0.1000
21876;3;30;0.1000
21877;3;30;0.1000
21880;3;30;0.1000
21882;3;30;0.1000
21889;3;30;0.1000
21890;3;30;0.1000
21893;3;30;0.1000
21896;3;30;0.1000
21899;3;30;0.1000
21902;3;30;0.1000
21962;3;30;0.1000
21963;3;30;0.1000
21967;3;30;0.1000
21968;3;30;0.1000
21969;3;30;0.1000
21977;3;30;0.1000
21978;3;30;0.1000
24715;3;30;0.1000
40590;3;30;0.1000
40646;3;30;0.1000
40754;3;30;0.1000
40784;3;30;0.1000
40850;3;30;0.1000
40860;3;30;0.1000
40868;3;30;0.1000
61647;3;30;0.1000
62114;3;30;0.1000
74937;4;30;0.1333
110035;3;30;0.1000
110316;3;30;0.1000
135133;3;30;0.1000
144328;3;30;0.1000
158944;3;30;0.1000
204427;3;30;0.1000
205565;3;30;0.1000
214090;3;30;0.1000
242736;3;30;0.1000
259982;3;30;0.1000
283707;3;30;0.1000
294937;4;30;0.1333
295309;3;30;0.1000
