program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1194;4;30;0.1333
1286;4;30;0.1333
1563;4;30;0.1333
1725;4;30;0.1333
1807;4;30;0.1333
5159;4;30;0.1333
5990;4;30;0.1333
6071;4;30;0.1333
7680;4;30;0.1333
10790;4;30;0.1333
13499;4;30;0.1333
14479;4;30;0.1333
19999;4;30;0.1333
26383;4;30;0.1333
30109;4;30;0.1333
36918;5;30;0.1667
38720;4;30;0.1333
49005;4;30;0.1333
50250;4;30;0.1333
52225;4;30;0.1333
52520;5;30;0.1667
52648;4;30;0.1333
59304;4;30;0.1333
61206;4;30;0.1333
62098;4;30;0.1333
62119;4;30;0.1333
62195;4;30;0.1333
62199;4;30;0.1333
62263;4;30;0.1333
62779;4;30;0.1333
72258;4;30;0.1333
74930;4;30;0.1333
76577;4;30;0.1333
81123;4;30;0.1333
82033;5;30;0.1667
82034;5;30;0.1667
82042;4;30;0.1333
84253;4;30;0.1333
84915;4;30;0.1333
90672;4;30;0.1333
91032;4;30;0.1333
91363;4;30;0.1333
91868;4;30;0.1333
92956;4;30;0.1333
94304;5;30;0.1667
95340;4;30;0.1333
97971;4;30;0.1333
98558;5;30;0.1667
98916;4;30;0.1333
106035;4;30;0.1333
110295;4;30;0.1333
113746;4;30;0.1333
114574;4;30;0.1333
117867;4;30;0.1333
123152;4;30;0.1333
123385;4;30;0.1333
129326;4;30;0.1333
129923;4;30;0.1333
135530;4;30;0.1333
137149;4;30;0.1333
138287;4;30;0.1333
139152;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139175;4;30;0.1333
151374;4;30;0.1333
151383;4;30;0.1333
151403;4;30;0.1333
152029;4;30;0.1333
152684;4;30;0.1333
152885;4;30;0.1333
154308;4;30;0.1333
156128;4;30;0.1333
156266;4;30;0.1333
162994;4;30;0.1333
163888;5;30;0.1667
168057;5;30;0.1667
171005;4;30;0.1333
175925;5;30;0.1667
180119;4;30;0.1333
180853;5;30;0.1667
186331;4;30;0.1333
198309;5;30;0.1667
206816;4;30;0.1333
213269;4;30;0.1333
216443;5;30;0.1667
225486;4;30;0.1333
232205;4;30;0.1333
249349;4;30;0.1333
260655;4;30;0.1333
262035;4;30;0.1333
268219;4;30;0.1333
268220;4;30;0.1333
271477;4;30;0.1333
272179;4;30;0.1333
309294;4;30;0.1333
317527;4;30;0.1333
318249;4;30;0.1333
322260;4;30;0.1333
