program_id;overlap_count;signature_length;jaccard_index
20875;2;30;0.0667
21115;4;30;0.1333
40316;2;30;0.0667
40397;2;30;0.0667
40884;2;30;0.0667
59421;2;30;0.0667
59906;2;30;0.0667
60108;2;30;0.0667
60589;2;30;0.0667
61318;2;30;0.0667
61821;2;30;0.0667
62033;2;30;0.0667
62189;2;30;0.0667
84922;2;30;0.0667
85708;2;30;0.0667
105395;2;30;0.0667
105676;2;30;0.0667
105940;2;30;0.0667
107396;2;30;0.0667
107755;2;30;0.0667
108976;2;30;0.0667
109021;2;30;0.0667
109045;2;30;0.0667
109047;2;30;0.0667
109049;2;30;0.0667
109050;2;30;0.0667
109051;2;30;0.0667
115273;3;30;0.1000
127860;2;30;0.0667
128422;2;30;0.0667
128960;2;30;0.0667
128961;2;30;0.0667
128962;2;30;0.0667
128963;2;30;0.0667
128965;2;30;0.0667
128967;2;30;0.0667
128969;2;30;0.0667
128992;2;30;0.0667
129744;2;30;0.0667
140345;2;30;0.0667
141104;2;30;0.0667
141105;2;30;0.0667
156707;2;30;0.0667
157088;2;30;0.0667
157096;2;30;0.0667
166959;2;30;0.0667
167469;2;30;0.0667
167471;2;30;0.0667
167561;2;30;0.0667
168237;2;30;0.0667
168273;2;30;0.0667
169607;2;30;0.0667
169932;2;30;0.0667
172200;2;30;0.0667
172517;2;30;0.0667
181889;2;30;0.0667
182568;2;30;0.0667
184337;2;30;0.0667
195614;2;30;0.0667
196508;2;30;0.0667
196513;2;30;0.0667
198080;2;30;0.0667
200979;3;30;0.1000
210101;2;30;0.0667
210379;2;30;0.0667
211616;2;30;0.0667
211620;2;30;0.0667
211623;2;30;0.0667
220443;2;30;0.0667
223299;2;30;0.0667
223373;2;30;0.0667
224454;2;30;0.0667
235643;2;30;0.0667
237416;2;30;0.0667
238411;2;30;0.0667
238720;2;30;0.0667
245996;2;30;0.0667
266491;2;30;0.0667
267141;2;30;0.0667
269410;2;30;0.0667
269879;2;30;0.0667
270111;2;30;0.0667
274603;2;30;0.0667
274757;2;30;0.0667
275505;2;30;0.0667
280056;2;30;0.0667
280304;2;30;0.0667
291268;2;30;0.0667
301402;2;30;0.0667
304380;2;30;0.0667
306380;2;30;0.0667
308044;2;30;0.0667
323723;2;30;0.0667
323724;2;30;0.0667
327721;2;30;0.0667
332163;2;30;0.0667
337292;2;30;0.0667
341590;2;30;0.0667
341671;2;30;0.0667
346663;2;30;0.0667
