program_id;overlap_count;signature_length;jaccard_index
21023;8;30;0.2667
21030;8;30;0.2667
21032;8;30;0.2667
21035;8;30;0.2667
21086;8;30;0.2667
21109;8;30;0.2667
21127;8;30;0.2667
21130;8;30;0.2667
21149;8;30;0.2667
21165;8;30;0.2667
21168;8;30;0.2667
21178;8;30;0.2667
21180;8;30;0.2667
21196;8;30;0.2667
21209;8;30;0.2667
21212;8;30;0.2667
21238;8;30;0.2667
21242;8;30;0.2667
21246;8;30;0.2667
21247;8;30;0.2667
21260;8;30;0.2667
21263;8;30;0.2667
21265;8;30;0.2667
21283;8;30;0.2667
21290;8;30;0.2667
21308;8;30;0.2667
21310;8;30;0.2667
21312;8;30;0.2667
21316;8;30;0.2667
21376;8;30;0.2667
21382;8;30;0.2667
21388;8;30;0.2667
21389;8;30;0.2667
21407;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21418;8;30;0.2667
21420;8;30;0.2667
21422;8;30;0.2667
21429;8;30;0.2667
21452;8;30;0.2667
21455;8;30;0.2667
21459;8;30;0.2667
21483;8;30;0.2667
21485;8;30;0.2667
21487;8;30;0.2667
21488;8;30;0.2667
21496;8;30;0.2667
21498;8;30;0.2667
21510;8;30;0.2667
21516;8;30;0.2667
21517;8;30;0.2667
21532;8;30;0.2667
21555;8;30;0.2667
21562;8;30;0.2667
21564;8;30;0.2667
21565;8;30;0.2667
21584;8;30;0.2667
21596;8;30;0.2667
21598;8;30;0.2667
21599;8;30;0.2667
21602;8;30;0.2667
21612;8;30;0.2667
21616;8;30;0.2667
21619;8;30;0.2667
21620;8;30;0.2667
21669;8;30;0.2667
21676;8;30;0.2667
21686;8;30;0.2667
21688;8;30;0.2667
21692;8;30;0.2667
21697;8;30;0.2667
21718;8;30;0.2667
21719;8;30;0.2667
21729;8;30;0.2667
21730;8;30;0.2667
21732;8;30;0.2667
21740;8;30;0.2667
21748;8;30;0.2667
21752;8;30;0.2667
21769;8;30;0.2667
21778;8;30;0.2667
21779;8;30;0.2667
21818;8;30;0.2667
21832;8;30;0.2667
21840;8;30;0.2667
21841;8;30;0.2667
21849;8;30;0.2667
21859;8;30;0.2667
21865;8;30;0.2667
21868;8;30;0.2667
21932;8;30;0.2667
21934;8;30;0.2667
21949;8;30;0.2667
21950;8;30;0.2667
21956;8;30;0.2667
21972;8;30;0.2667
21979;8;30;0.2667
21988;8;30;0.2667
21996;8;30;0.2667
