program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
6586;8;30;0.2667
9001;8;30;0.2667
9474;8;30;0.2667
24195;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
33040;8;30;0.2667
34108;8;30;0.2667
34793;8;30;0.2667
38794;8;30;0.2667
47883;8;30;0.2667
54890;8;30;0.2667
59517;8;30;0.2667
61223;9;30;0.3000
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77936;8;30;0.2667
77954;8;30;0.2667
77961;8;30;0.2667
77990;9;30;0.3000
78789;8;30;0.2667
80633;8;30;0.2667
81015;8;30;0.2667
81714;8;30;0.2667
82679;8;30;0.2667
85242;8;30;0.2667
88859;8;30;0.2667
96829;8;30;0.2667
97131;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99489;8;30;0.2667
99783;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
101265;8;30;0.2667
101854;8;30;0.2667
106707;8;30;0.2667
109545;8;30;0.2667
113402;8;30;0.2667
117585;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
121986;8;30;0.2667
122554;8;30;0.2667
130778;8;30;0.2667
130881;8;30;0.2667
132920;8;30;0.2667
134816;8;30;0.2667
141036;8;30;0.2667
141523;8;30;0.2667
141576;8;30;0.2667
144197;8;30;0.2667
144720;8;30;0.2667
154595;9;30;0.3000
154699;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159693;9;30;0.3000
164143;8;30;0.2667
184004;8;30;0.2667
184736;8;30;0.2667
187387;8;30;0.2667
188538;8;30;0.2667
189735;9;30;0.3000
189741;8;30;0.2667
194050;8;30;0.2667
194221;8;30;0.2667
196747;8;30;0.2667
209295;8;30;0.2667
214659;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
235361;8;30;0.2667
239459;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250814;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
258213;8;30;0.2667
268263;8;30;0.2667
269585;9;30;0.3000
276874;8;30;0.2667
279230;8;30;0.2667
286655;8;30;0.2667
290917;8;30;0.2667
307464;8;30;0.2667
313837;8;30;0.2667
329838;8;30;0.2667
333599;8;30;0.2667
343005;8;30;0.2667
