program_id;overlap_count;signature_length;jaccard_index
1400;6;30;0.2000
1552;6;30;0.2000
5099;6;30;0.2000
5124;6;30;0.2000
6577;6;30;0.2000
8762;6;30;0.2000
8838;6;30;0.2000
11772;6;30;0.2000
18806;6;30;0.2000
19438;6;30;0.2000
23645;6;30;0.2000
24898;7;30;0.2333
24913;7;30;0.2333
34999;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
49074;7;30;0.2333
49613;7;30;0.2333
49616;6;30;0.2000
49640;6;30;0.2000
49653;7;30;0.2333
49711;8;30;0.2667
49847;7;30;0.2333
52150;6;30;0.2000
52659;6;30;0.2000
54498;7;30;0.2333
58261;6;30;0.2000
59325;6;30;0.2000
62042;6;30;0.2000
67428;6;30;0.2000
69782;6;30;0.2000
71823;7;30;0.2333
72527;6;30;0.2000
73612;7;30;0.2333
77827;6;30;0.2000
83312;6;30;0.2000
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
86148;6;30;0.2000
87505;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
103519;6;30;0.2000
104720;8;30;0.2667
105678;7;30;0.2333
107817;6;30;0.2000
108584;7;30;0.2333
108854;7;30;0.2333
120192;7;30;0.2333
120202;6;30;0.2000
120781;6;30;0.2000
125552;6;30;0.2000
128427;6;30;0.2000
133799;6;30;0.2000
133829;6;30;0.2000
140807;6;30;0.2000
143152;6;30;0.2000
153041;6;30;0.2000
153043;6;30;0.2000
153134;7;30;0.2333
158455;6;30;0.2000
161758;8;30;0.2667
166011;6;30;0.2000
171071;6;30;0.2000
172128;6;30;0.2000
175851;6;30;0.2000
177965;6;30;0.2000
186294;6;30;0.2000
186300;7;30;0.2333
190105;6;30;0.2000
204512;6;30;0.2000
206547;8;30;0.2667
208981;6;30;0.2000
209094;6;30;0.2000
210100;7;30;0.2333
226405;6;30;0.2000
230102;6;30;0.2000
231682;6;30;0.2000
232485;7;30;0.2333
232503;6;30;0.2000
239333;6;30;0.2000
239614;6;30;0.2000
252003;7;30;0.2333
252004;7;30;0.2333
254626;6;30;0.2000
255119;6;30;0.2000
256971;6;30;0.2000
271473;6;30;0.2000
304973;6;30;0.2000
308050;8;30;0.2667
321014;6;30;0.2000
332699;6;30;0.2000
333535;6;30;0.2000
343998;6;30;0.2000
346573;6;30;0.2000
