program_id;overlap_count;signature_length;jaccard_index
21017;8;30;0.2667
21018;8;30;0.2667
21023;8;30;0.2667
21032;8;30;0.2667
21035;8;30;0.2667
21091;8;30;0.2667
21097;8;30;0.2667
21121;8;30;0.2667
21127;8;30;0.2667
21172;8;30;0.2667
21180;8;30;0.2667
21196;8;30;0.2667
21228;8;30;0.2667
21235;8;30;0.2667
21238;8;30;0.2667
21242;8;30;0.2667
21246;8;30;0.2667
21247;8;30;0.2667
21250;8;30;0.2667
21260;8;30;0.2667
21263;8;30;0.2667
21265;8;30;0.2667
21283;8;30;0.2667
21310;8;30;0.2667
21312;8;30;0.2667
21323;8;30;0.2667
21326;8;30;0.2667
21332;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21418;8;30;0.2667
21420;8;30;0.2667
21422;8;30;0.2667
21438;8;30;0.2667
21445;8;30;0.2667
21452;8;30;0.2667
21455;8;30;0.2667
21460;8;30;0.2667
21466;8;30;0.2667
21483;8;30;0.2667
21485;8;30;0.2667
21487;8;30;0.2667
21488;8;30;0.2667
21508;8;30;0.2667
21510;8;30;0.2667
21511;8;30;0.2667
21522;8;30;0.2667
21529;8;30;0.2667
21532;8;30;0.2667
21550;8;30;0.2667
21555;8;30;0.2667
21564;8;30;0.2667
21565;8;30;0.2667
21571;8;30;0.2667
21574;8;30;0.2667
21582;8;30;0.2667
21584;8;30;0.2667
21596;8;30;0.2667
21598;8;30;0.2667
21599;8;30;0.2667
21606;8;30;0.2667
21616;8;30;0.2667
21624;8;30;0.2667
21628;8;30;0.2667
21631;8;30;0.2667
21652;8;30;0.2667
21654;8;30;0.2667
21669;8;30;0.2667
21686;8;30;0.2667
21688;8;30;0.2667
21706;8;30;0.2667
21718;8;30;0.2667
21719;8;30;0.2667
21729;8;30;0.2667
21730;8;30;0.2667
21760;8;30;0.2667
21763;8;30;0.2667
21769;8;30;0.2667
21778;8;30;0.2667
21779;8;30;0.2667
21781;8;30;0.2667
21802;8;30;0.2667
21820;8;30;0.2667
21821;8;30;0.2667
21832;8;30;0.2667
21836;8;30;0.2667
21840;8;30;0.2667
21849;8;30;0.2667
21859;8;30;0.2667
21862;8;30;0.2667
21872;8;30;0.2667
21900;8;30;0.2667
21901;8;30;0.2667
21906;8;30;0.2667
21928;8;30;0.2667
21932;8;30;0.2667
21934;8;30;0.2667
21940;8;30;0.2667
21988;8;30;0.2667
21996;8;30;0.2667
