program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
2193;5;30;0.1667
2194;5;30;0.1667
4539;5;30;0.1667
10467;5;30;0.1667
14176;5;30;0.1667
19683;6;30;0.2000
19689;6;30;0.2000
19692;7;30;0.2333
19694;6;30;0.2000
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
21089;7;30;0.2333
21106;7;30;0.2333
21110;7;30;0.2333
21259;7;30;0.2333
21269;7;30;0.2333
21288;7;30;0.2333
21456;7;30;0.2333
21457;7;30;0.2333
21458;7;30;0.2333
21461;7;30;0.2333
21462;7;30;0.2333
21465;7;30;0.2333
21467;7;30;0.2333
21470;7;30;0.2333
21471;7;30;0.2333
21473;7;30;0.2333
21475;7;30;0.2333
21509;5;30;0.1667
33120;5;30;0.1667
33122;5;30;0.1667
33129;5;30;0.1667
33131;5;30;0.1667
33138;5;30;0.1667
33140;5;30;0.1667
37716;5;30;0.1667
37751;5;30;0.1667
37772;5;30;0.1667
37786;5;30;0.1667
67413;5;30;0.1667
71982;5;30;0.1667
72126;5;30;0.1667
83593;5;30;0.1667
83680;5;30;0.1667
93828;6;30;0.2000
105531;5;30;0.1667
121663;5;30;0.1667
122952;5;30;0.1667
125176;5;30;0.1667
128625;5;30;0.1667
133572;5;30;0.1667
145423;5;30;0.1667
164908;5;30;0.1667
168925;5;30;0.1667
168971;5;30;0.1667
168972;5;30;0.1667
168973;5;30;0.1667
169018;5;30;0.1667
169161;5;30;0.1667
169162;5;30;0.1667
169163;5;30;0.1667
169164;5;30;0.1667
169306;5;30;0.1667
169355;5;30;0.1667
169356;5;30;0.1667
169448;5;30;0.1667
169449;5;30;0.1667
169450;5;30;0.1667
169451;5;30;0.1667
170253;5;30;0.1667
170300;5;30;0.1667
170352;5;30;0.1667
170542;5;30;0.1667
170543;5;30;0.1667
170544;5;30;0.1667
170588;5;30;0.1667
170589;5;30;0.1667
170590;5;30;0.1667
170591;5;30;0.1667
170592;5;30;0.1667
170636;5;30;0.1667
188729;6;30;0.2000
188730;6;30;0.2000
196533;5;30;0.1667
198766;5;30;0.1667
228719;5;30;0.1667
229939;5;30;0.1667
238275;5;30;0.1667
249455;5;30;0.1667
256099;6;30;0.2000
262023;6;30;0.2000
265381;5;30;0.1667
270568;5;30;0.1667
323824;5;30;0.1667
344554;5;30;0.1667
344568;5;30;0.1667
