program_id;overlap_count;signature_length;jaccard_index
6484;4;30;0.1333
19582;4;30;0.1333
19583;4;30;0.1333
20530;4;30;0.1333
21036;4;30;0.1333
21069;4;30;0.1333
21089;4;30;0.1333
21106;4;30;0.1333
21110;4;30;0.1333
21179;4;30;0.1333
21259;4;30;0.1333
21473;4;30;0.1333
21475;4;30;0.1333
21478;4;30;0.1333
21651;4;30;0.1333
21657;4;30;0.1333
21663;4;30;0.1333
21831;4;30;0.1333
21957;4;30;0.1333
24197;4;30;0.1333
29651;4;30;0.1333
36134;4;30;0.1333
36136;4;30;0.1333
36257;4;30;0.1333
37250;4;30;0.1333
55426;6;30;0.2000
60226;4;30;0.1333
64199;4;30;0.1333
64232;4;30;0.1333
66279;4;30;0.1333
78471;4;30;0.1333
81670;5;30;0.1667
83080;4;30;0.1333
84096;4;30;0.1333
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
86090;4;30;0.1333
90408;4;30;0.1333
95338;4;30;0.1333
100159;4;30;0.1333
101346;4;30;0.1333
107493;4;30;0.1333
115562;4;30;0.1333
116471;4;30;0.1333
117671;4;30;0.1333
117868;4;30;0.1333
128091;5;30;0.1667
131466;5;30;0.1667
131951;4;30;0.1333
135273;4;30;0.1333
135289;4;30;0.1333
135290;4;30;0.1333
135537;4;30;0.1333
151670;4;30;0.1333
152618;4;30;0.1333
157258;4;30;0.1333
159058;5;30;0.1667
165327;5;30;0.1667
165665;4;30;0.1333
168251;4;30;0.1333
171226;4;30;0.1333
171248;4;30;0.1333
171718;4;30;0.1333
171751;4;30;0.1333
174642;4;30;0.1333
176043;4;30;0.1333
177058;4;30;0.1333
178391;4;30;0.1333
179432;5;30;0.1667
181407;4;30;0.1333
185353;5;30;0.1667
201824;5;30;0.1667
202654;4;30;0.1333
210370;4;30;0.1333
211372;4;30;0.1333
225190;4;30;0.1333
226451;4;30;0.1333
232994;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
238291;6;30;0.2000
240933;4;30;0.1333
248179;4;30;0.1333
258431;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
269910;4;30;0.1333
270868;4;30;0.1333
280710;4;30;0.1333
281298;4;30;0.1333
288835;4;30;0.1333
291910;4;30;0.1333
294486;5;30;0.1667
308215;4;30;0.1333
330602;4;30;0.1333
331528;4;30;0.1333
332117;4;30;0.1333
332167;4;30;0.1333
345176;4;30;0.1333
