program_id;overlap_count;signature_length;jaccard_index
1221;5;30;0.1667
4456;4;30;0.1333
5064;5;30;0.1667
5065;5;30;0.1667
5067;5;30;0.1667
5075;5;30;0.1667
5076;5;30;0.1667
5077;5;30;0.1667
5083;5;30;0.1667
5084;5;30;0.1667
5085;5;30;0.1667
5094;5;30;0.1667
6666;4;30;0.1333
6667;5;30;0.1667
8806;4;30;0.1333
14679;5;30;0.1667
19782;4;30;0.1333
25778;4;30;0.1333
25779;4;30;0.1333
25780;4;30;0.1333
25781;4;30;0.1333
28233;5;30;0.1667
34693;4;30;0.1333
37549;5;30;0.1667
37550;5;30;0.1667
37555;5;30;0.1667
37557;5;30;0.1667
37564;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
37878;5;30;0.1667
38737;5;30;0.1667
38797;5;30;0.1667
39156;4;30;0.1333
45309;4;30;0.1333
48492;5;30;0.1667
49074;5;30;0.1667
58261;5;30;0.1667
60934;4;30;0.1333
62811;5;30;0.1667
64947;5;30;0.1667
67029;5;30;0.1667
71030;5;30;0.1667
75553;5;30;0.1667
77252;5;30;0.1667
78896;4;30;0.1333
79167;5;30;0.1667
79343;6;30;0.2000
80764;5;30;0.1667
92248;4;30;0.1333
94622;5;30;0.1667
99467;5;30;0.1667
108229;5;30;0.1667
108581;4;30;0.1333
110350;5;30;0.1667
110805;5;30;0.1667
111859;5;30;0.1667
118880;4;30;0.1333
129972;4;30;0.1333
131079;5;30;0.1667
131716;5;30;0.1667
131720;5;30;0.1667
144678;5;30;0.1667
152422;4;30;0.1333
154388;5;30;0.1667
156207;5;30;0.1667
167155;5;30;0.1667
167345;4;30;0.1333
171152;4;30;0.1333
176010;4;30;0.1333
177703;4;30;0.1333
179753;4;30;0.1333
190289;4;30;0.1333
191110;5;30;0.1667
193260;5;30;0.1667
208981;5;30;0.1667
219167;4;30;0.1333
220071;5;30;0.1667
234903;4;30;0.1333
238005;5;30;0.1667
256436;5;30;0.1667
259111;5;30;0.1667
267778;4;30;0.1333
284850;5;30;0.1667
295866;5;30;0.1667
297217;5;30;0.1667
312655;4;30;0.1333
313538;5;30;0.1667
315075;4;30;0.1333
315344;4;30;0.1333
315646;5;30;0.1667
322307;5;30;0.1667
332845;4;30;0.1333
333470;5;30;0.1667
333694;5;30;0.1667
337246;5;30;0.1667
347532;5;30;0.1667
