program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
19782;4;30;0.1333
19784;4;30;0.1333
19785;4;30;0.1333
19786;4;30;0.1333
19787;4;30;0.1333
19797;4;30;0.1333
21170;5;30;0.1667
21201;5;30;0.1667
21297;5;30;0.1667
21321;4;30;0.1333
21323;4;30;0.1333
21326;4;30;0.1333
21332;4;30;0.1333
21338;4;30;0.1333
21340;4;30;0.1333
21342;4;30;0.1333
21345;4;30;0.1333
21346;4;30;0.1333
21348;4;30;0.1333
21349;4;30;0.1333
21356;4;30;0.1333
21361;4;30;0.1333
21367;4;30;0.1333
21368;4;30;0.1333
21375;4;30;0.1333
21376;4;30;0.1333
21378;4;30;0.1333
21381;4;30;0.1333
21382;4;30;0.1333
21383;4;30;0.1333
21388;4;30;0.1333
21389;4;30;0.1333
21390;4;30;0.1333
21391;4;30;0.1333
21545;5;30;0.1667
21623;5;30;0.1667
21727;4;30;0.1333
21729;4;30;0.1333
21730;4;30;0.1333
21731;4;30;0.1333
21732;4;30;0.1333
21735;4;30;0.1333
21737;4;30;0.1333
21739;4;30;0.1333
21740;4;30;0.1333
21743;4;30;0.1333
21745;4;30;0.1333
21746;4;30;0.1333
21747;4;30;0.1333
21748;4;30;0.1333
21752;4;30;0.1333
21756;4;30;0.1333
21760;4;30;0.1333
21761;4;30;0.1333
21763;4;30;0.1333
21939;4;30;0.1333
21940;4;30;0.1333
21941;4;30;0.1333
21945;4;30;0.1333
21947;4;30;0.1333
21949;4;30;0.1333
21950;4;30;0.1333
21951;4;30;0.1333
21953;4;30;0.1333
21955;4;30;0.1333
21956;4;30;0.1333
21961;5;30;0.1667
36157;5;30;0.1667
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
66444;5;30;0.1667
66445;5;30;0.1667
66606;5;30;0.1667
66608;5;30;0.1667
66609;5;30;0.1667
66610;5;30;0.1667
85550;4;30;0.1333
85551;4;30;0.1333
86756;5;30;0.1667
87355;5;30;0.1667
90976;4;30;0.1333
101426;4;30;0.1333
109916;4;30;0.1333
116081;5;30;0.1667
140721;4;30;0.1333
140975;5;30;0.1667
165664;5;30;0.1667
167280;4;30;0.1333
226787;5;30;0.1667
230024;5;30;0.1667
230579;5;30;0.1667
233442;5;30;0.1667
233471;5;30;0.1667
289099;5;30;0.1667
289382;5;30;0.1667
290682;5;30;0.1667
324471;4;30;0.1333
