program_id;overlap_count;signature_length;jaccard_index
4183;2;30;0.0667
4184;3;30;0.1000
4727;2;30;0.0667
4950;2;30;0.0667
7503;2;30;0.0667
18416;3;30;0.1000
27656;2;30;0.0667
29609;2;30;0.0667
34729;2;30;0.0667
34730;2;30;0.0667
40240;2;30;0.0667
40272;2;30;0.0667
40303;2;30;0.0667
40306;2;30;0.0667
40342;2;30;0.0667
40380;2;30;0.0667
40417;2;30;0.0667
40420;2;30;0.0667
40462;2;30;0.0667
40506;2;30;0.0667
40549;2;30;0.0667
40552;2;30;0.0667
40600;2;30;0.0667
40650;2;30;0.0667
40699;2;30;0.0667
40702;2;30;0.0667
40756;2;30;0.0667
40812;2;30;0.0667
40867;2;30;0.0667
49820;2;30;0.0667
52618;2;30;0.0667
57227;2;30;0.0667
59030;2;30;0.0667
59292;2;30;0.0667
64917;2;30;0.0667
65164;2;30;0.0667
65423;3;30;0.1000
65881;2;30;0.0667
66104;2;30;0.0667
71054;2;30;0.0667
82245;2;30;0.0667
88505;2;30;0.0667
89196;2;30;0.0667
92808;3;30;0.1000
97362;3;30;0.1000
100832;3;30;0.1000
101272;2;30;0.0667
109674;2;30;0.0667
115878;2;30;0.0667
123331;2;30;0.0667
124072;2;30;0.0667
139716;2;30;0.0667
142150;2;30;0.0667
143098;2;30;0.0667
144706;3;30;0.1000
155956;2;30;0.0667
157532;2;30;0.0667
158799;2;30;0.0667
163575;2;30;0.0667
165789;2;30;0.0667
167294;2;30;0.0667
167296;2;30;0.0667
167297;2;30;0.0667
167298;2;30;0.0667
167299;2;30;0.0667
167300;2;30;0.0667
167301;2;30;0.0667
167302;2;30;0.0667
167312;2;30;0.0667
167315;2;30;0.0667
167317;2;30;0.0667
167318;2;30;0.0667
167319;2;30;0.0667
167320;2;30;0.0667
167345;2;30;0.0667
168092;2;30;0.0667
174239;3;30;0.1000
176017;2;30;0.0667
185273;2;30;0.0667
186111;3;30;0.1000
195031;2;30;0.0667
210032;2;30;0.0667
214745;2;30;0.0667
225058;3;30;0.1000
238845;2;30;0.0667
244919;2;30;0.0667
262843;2;30;0.0667
282798;2;30;0.0667
286002;2;30;0.0667
292269;2;30;0.0667
301683;2;30;0.0667
315405;2;30;0.0667
325339;2;30;0.0667
328154;2;30;0.0667
328337;2;30;0.0667
338824;3;30;0.1000
339685;2;30;0.0667
339686;2;30;0.0667
339687;2;30;0.0667
344622;2;30;0.0667
